date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1987-12-15,1.03153127129497,1,0,0.107838120955205,0.947508794307498,0.404232174596115,0.684684053227394,1,1,0.999999307949616,283.8752,32.02112256,0,100,0,0,1,0,0.0001,0.146650357880354,0.947508138583673,2,0.00554862604171949,0.331483791319427,0.662967582638854,0.00417543168556899,0,0.133243389645573,0.0999325422341796,0.0662520359519492,4.21992849374939,0.0331260179759746,4.31930654767732
1988-01-15,1.03153127129497,1,0.0833333333333333,0.143663820410235,0.930687321705044,0.600604864868496,0.85498201331781,1,1,0.999999061579204,277.5824,31.31129472,0.00408964282766601,100,0,0,1.08333333333333,0.124393302674841,0.000890547392787121,1.47390056445149,0.930686448328707,2,0.00605061941683364,0.331316460194389,0.662632920388778,0.00478669530347814,0,0.116888697178155,0.0876665228836159,0.124025631721312,4.01917166346182,0.0621713800153246,4.20536867519845
1988-02-15,1.03153127129497,1,0.166666666666667,0.205564736905788,0.902323326135932,0.46690423144545,0.667402677169346,1,1,0.999998758162044,398.544,44.9557632,0.00764030699636148,100,0,0,1.16666666666667,0.232392671139328,0.00161302359682245,3.79142698061935,0.902322205596578,2,0.00677309237987421,0.331075635873375,0.66215127174675,0.00546190379059916,0.00338775057168022,0.102779855098748,0.0804726418957414,0.176633277825368,3.83655342373144,0.0888139111013676,4.10200061265818
1988-03-15,1.03153127129497,1,0.25,0.203210371183548,0.903386151137602,0.58752,0.837898877931395,1,1,0.999998390424913,555.1648,62.62258944,0.0108571769641764,100,0,0,1.25,0.330239132660366,0.00229486906783819,7.32463990417632,0.903384697069758,2,0.00705390445871654,0.330982031847094,0.661964063694189,0.00619820341813012,0.0271562940855893,0.0902696361250999,0.0948585211794142,0.238331400994942,3.67022184207721,0.120210377179341,4.02876362025149
1988-04-15,1.03153127129497,1,0.333333333333333,0.408600800167978,0.815217443012562,0.783991054109132,0.907059715106814,1,1,0.999997950809056,978.1808,110.33879424,0.0146151451033399,94.6060426450687,0,0,1.33333333333333,0.444543996893257,0.00278768675251589,14.9029212046841,0.81521577247636,2,0.0093040293152256,0.330231990228258,0.660463980456516,0.00699183795830298,0.129814458595236,0.0774433374409965,0.187896961675984,0.360764201683015,3.52112226663434,0.182259964791444,4.0641464331088
1988-05-15,1.03153127129497,1,0.416666666666667,0.444729567278765,0.800623256794485,0.934491756927735,0.993016648487896,1,0.999999085620031,0.999997431480615,1099.1424,123.98326272,0.0220676410001414,100,0,0,1.41666666666667,0.671224080420968,0.00413381714607186,22.5828654576917,0.80062120037813,2,0.0106938991449849,0.329768700285005,0.65953740057001,0.00783820788149886,0.326371532312559,0.0585867784402017,0.370311616142711,0.602170817585664,3.3960731179367,0.304377145147265,4.30262108066963
1988-06-15,1.03153127129497,1,0.5,0.477394428530851,0.787653336464689,0.96782906083962,0.997007754124825,1,1,0.999996824339981,1359.2448,153.32281344,0.0367364041208229,80.037448369078,0,0,1.5,1.11739895867503,0.00677015556146983,38.3030904964615,0.787650835145479,1.87456191116263,0.0133422580185813,0.343237603667531,0.643420138313888,0.00873194565039134,0.738281182754152,0.0303280615651681,0.761027228928028,1.08657293963176,3.30797741566032,0.565590307530263,4.96014066282235
1988-07-15,1.03153127129497,1,0.583333333333333,0.556649362472677,0.757050981358054,0.987684652508077,0.999274103488727,1,0.997655843576235,0.999996121030259,1455.7344,164.20684032,0.0661020483643757,100,0,0,1.58333333333333,2.0106039710831,0.0117086446548906,55.0561034405205,0.757048044780205,1.5440894513919,0.0203262991369451,0.385078323534208,0.594595377328847,0.00966700650248707,1.40048482296708,0,1.40048482296708,1.90879083371435,3.2702845407955,1.10488665529353,6.28396202980337
1988-08-15,1.03153127129497,1,0.666666666666667,0.712317033584084,0.700361592362703,0.996428716389371,0.99933245261661,1,1,0.999995312944979,1256.4624,141.72895872,0.115778764811551,75.8708681501519,0,0,1.66666666666667,3.52160409635135,0.0140071661945877,50.1782894384999,0.700358309729385,1.25211654944503,0.0392543551111058,0.426596769659031,0.534148875229863,0.0106367733908089,1.9497773459608,0,1.9497773459608,2.9299588344593,3.28141610230552,1.93665537263476,8.14803030939959
1988-09-15,1.03153127129497,1,0.75,0.355076680031484,0.837328895517292,0.954747837964924,0.997608157978307,1,0.992724768877994,0.999994391235141,906.1632,102.21520896,0.177167042346355,87.111969001381,0,0,1.75,5.38883087136831,0.0167464839827282,34.0969951154866,0.837324199136408,1.05039788617406,0.0449346612879167,0.465795124522972,0.489270214189111,0.011634174108001,2.40018356540549,0,2.40018356540549,4.07020951038906,3.32363921579973,3.0546491753608,10.4484979015496
1988-10-15,1.03153127129497,1,0.833333333333333,0.252806575385731,0.881259374049568,0.880349437193886,0.98580719234674,1,0.999829890104994,0.999993346815715,368.4784,41.56436352,0.24,100,0,0,1.83333333333333,7.46170126096573,0.017625070217371,12.900048877149,0.88125351086855,0.910765801752284,0.06441261405482,0.489640009826004,0.445947376119176,0.0126518080630881,1.18560430025352,0,1.18560430025352,4.54743112770073,3.3335343036977,3.63516847658669,11.5161339079851
1988-11-15,1.03153127129497,1,0.916666666666667,0.115658809809468,0.943810943221634,0.525772682891571,0.70157084066028,1,1,0.999992170371631,362.1856,40.85453568,0.24,100,0,0,1.91666666666667,8.30832437249974,0.018876071070654,11.2271813444334,0.943803553532698,0.862491487826258,0.0668036653144088,0.501047301845518,0.432149032840073,0.0136820797274792,0.616979878062475,0,0.616979878062475,4.75184007004279,3.30808013490356,3.94430457978287,12.0042247847292
1988-12-15,1.03153127129497,1,1,0.0795621580644607,0.96099979913143,0.616638032705498,0.902989956351397,1,1,0.999990852363349,277.5824,31.31129472,0.24,100,0,0,2,8.65116323627773,0.0192198201650889,10.9432945082837,0.960991008254446,0.840736616560687,0.0707821643144867,0.504807601112268,0.424410234573245,0.0147173354327413,0.806253657797741,0,0.806253657797741,5.02408794984071,3.29898691109088,4.35130755466374,12.6743824155953
1989-01-15,1.03153127129497,1,1.08333333333333,0.0748763698051974,0.963253959517842,0.408261617632016,0.658623778928369,1,1,0.99998938303204,223.0448,25.15945344,0.24,100,0,0,2.08333333333333,9.1132964182247,0.0192648746536283,11.1856232713469,0.963243732681416,0.815286729722154,0.07892456659884,0.507399419783198,0.413676013617962,0.01575,0.342949238006937,0,0.342949238006937,5.08682843828274,3.26007429284417,4.52531979904355,12.8722225301705
1989-02-15,1.03153127129497,1,1.16666666666667,0.138405566890548,0.933137436066874,0.447730306927514,0.649758248554115,1,1,0.99998775240443,302.0544,34.07173632,0.24,100,0,0,2.16666666666667,9.19204621524751,0.0186625201475389,15.5668043278234,0.933126007376947,0.805341358697478,0.089515178251514,0.504328346194531,0.406156475553955,0.0167727096182183,0.528786942986852,0,0.528786942986852,5.21627878309222,3.24220726444582,4.79200204348937,13.2504880910274
1989-03-15,1.03153127129497,1,1.25,0.339415819618632,0.843911278806382,0.776956408344449,0.922084652436183,1,1,0.999985950297339,597.816,67.4336448,0.24,100,0,0,2.25,9.38890932349489,0.0168779884420768,29.1700073532255,0.843899422103842,0.791035920263354,0.119675308347591,0.491517049821628,0.388807641830781,0.017778437469249,2.5111645382253,0,2.5111645382253,6.09990145928131,3.47788750958056,6.02628222893456,15.6040711977964
1989-04-15,1.03153127129497,1,1.33333333333333,0.255070114841939,0.88026255555831,0.685815670473245,0.85498201331781,1,1,0.999983966321944,1032.7184,116.49063552,0.24,100,0,0,2.33333333333333,10.9347780431615,0.0176049688342378,49.6549259636535,0.880248441711889,0.736277843734765,0.131530239599516,0.500190544695537,0.368279215704947,0.0187606088184719,3.97172466717086,0,3.97172466717086,7.44816723959418,3.93073165648524,8.01290135358746,19.3918002496669
1989-05-15,1.03153127129497,1,1.41666666666667,0.719751094592959,0.697763159179188,0.966971213855407,0.992017304280182,1,1,0.999981789887804,1020.832,115.1498496,0.24,83.295073821965,0,0,2.41666666666667,13.2957897784704,0.0139550090566755,45.660926178035,0.697750452833773,0.673457203705561,0.260743221639119,0.441754217988923,0.297502560371957,0.0197132026415161,5.45753062687511,0,5.45753062687511,8.92496934429588,5.27513114120111,10.4237885278133,24.6238890133103
1989-06-15,1.03153127129497,1,1.5,0.360674390568894,0.834988609714795,0.823670919976428,0.964477454731604,1,0.999193863475556,0.999979410206652,1135.5008,128.08449024,0.24,67.2304288214576,0,0,2.5,15.8633545609781,0.0166994283494375,52.1494450005074,0.834971417471874,0.620230715546061,0.15977000233233,0.518586636832452,0.321643360835217,0.020630837324295,6.41086798208929,0,6.41086798208929,10.8028528772595,6.19389291082776,13.7483789938218,30.745124781909
1989-07-15,1.03153127129497,1,1.58333333333333,0.993299833856375,0.608565995176156,0.99912617477879,0.999786140175836,1,0.955995164482451,0.999976816295994,1310.3008,147.80193024,0.24,30.8321364251312,0,0,2.58333333333333,19.1160269198209,0.0121710377272451,53.3766923963264,0.608551886362256,0.568750229164289,0.347505226931946,0.415932862311455,0.236561910756599,0.0215088385339731,7.18520452822471,0,7.18520452822471,12.27024177139,8.56691118274437,16.7369416795395,37.574094633674
1989-08-15,1.03153127129497,1,1.66666666666667,0.898694526395185,0.638044490847773,0.99947628213063,0.999600770763043,1,0.179682645613803,0.999973996982512,1280.2352,144.41053056,0.24,29.8338286142711,0,0,2.66666666666667,21.6138326999719,0.00359355946645654,22.2403078108601,0.179677973322827,0.534789643208647,1.73741985710523,-0.480469659388352,-0.256950197716877,0.0223432879866055,2.07372942100013,0,2.07372942100013,11.4632390410893,11.9985116333984,15.740577610968,39.2023282854557
1989-09-15,1.03153127129497,1,1.75,0.616778759860536,0.734629212439288,0.979302397047019,0.997945426705197,1,0.165815234619734,0.999970940905309,1008.2464,113.73019392,0.24,41.2511414937084,0,0,2.75,20.0981225329303,0.00331620832358259,14.6430871205627,0.16581041617913,0.545162979977169,1.04896087612526,-0.0316865448886064,-0.017274331236653,0.0231310525039261,1.47432213992561,0,1.47432213992561,11.1726143279702,13.3050476443177,15.693861436301,40.1715234085889
1989-10-15,1.03153127129497,1,1.83333333333333,0.430739218836803,0.806243389949185,0.921537024637507,0.99253168092409,1,0.385819444842335,0.999967636518994,555.1648,62.62258944,0.24,59.4005481658533,0,0,2.83333333333333,19.4950253925507,0.0077161391676412,12.5469933278551,0.38580695838206,0.545670409683306,0.292527553492219,0.457712357094767,0.249760089413013,0.0238697934263681,1.76778505586136,0,1.76778505586136,11.347448485544,13.5560725289226,16.5029985010562,41.4065195155228
1989-11-15,1.03153127129497,1,1.91666666666667,0.21503482027575,0.898060886950833,0.560657750437757,0.734047284649608,1,0.856887895055213,0.999964072096623,337.7136,38.09409408,0.24,81.2695556490507,0,0,2.91666666666667,19.7033871856846,0.0171371421773943,10.5601925168026,0.856857108869715,0.53715111642351,0.0646660727492247,0.608485344906763,0.326848582344012,0.0245579571012923,1.07461408105158,0,1.07461408105158,11.4200144213855,13.3544421506867,17.1568854208065,41.9313419928788
1989-12-15,18.1884166921015,2,0,0.128267407692666,0.937879593038265,0.428183308166716,0.676090775257679,1,0.998399360357133,0.999960235732511,283.8752,32.02112256,0,100,0,0,3,0,0.0001,0.147221520112438,0.937842298943255,2,0.00567744822258345,0.331440850592472,0.662881701184944,0.0251947477657743,0,0.273654123839451,0.205240592879588,0.136050233360228,12.8148644266728,0.068025116680114,13.0189397767132
1990-01-15,18.1884166921015,2,0.0833333333333333,0.120656986280984,0.941455221201287,0.496810571178049,0.771964282065875,1,1,0.999956115344921,277.5824,31.31129472,0.00768850786184847,100,0,0,3.08333333333333,0.233858780797891,0.00169352237098511,2.63911153414881,0.941413905763633,2,0.00581010981584722,0.331396630061384,0.662793260122769,0.0257800846667896,0,0.355852936450314,0.266889702337735,0.309435542730888,12.2042648601683,0.156471464632925,12.6701718675322
1990-02-15,18.1884166921015,2,0.166666666666667,0.25152758580573,0.881823115063421,0.739954517981667,0.911002263545742,1,1,0.999951698678642,398.544,44.9557632,0.017396186574553,100,0,0,3.16666666666667,0.529134008309321,0.00358907739977858,7.39512370625201,0.881780521841759,2,0.00701554805516782,0.330994817314944,0.661989634629888,0.0263145456876072,0.0131059351592585,0.321250476284316,0.254043792372495,0.469467244296986,11.6407113431142,0.240558643279255,12.3507372306904
1990-03-15,18.1884166921015,2,0.25,0.301893521272319,0.859893477622292,0.734789065100772,0.865674288609538,1,1,0.999946973307461,555.1648,62.62258944,0.0262536171516739,100,0,0,3.25,0.798547521696746,0.00528176456816872,14.0765890148507,0.859847880315238,2,0.00774334832872525,0.330752217223758,0.661504434447516,0.0267993000627964,0.070773209128461,0.282300586908152,0.282498649309575,0.643759959991134,11.1277840147877,0.333995697901114,12.10553967268
1990-04-15,18.1884166921015,2,0.333333333333333,0.345307323627887,0.841428983373484,0.739954517981667,0.860397554792386,1,1,0.999941926636536,978.1808,110.33879424,0.0358070307524885,100,0,0,3.33333333333333,1.08913051872153,0.00704902127068898,29.3016034671311,0.841380118762304,1.82085991651759,0.00853482561393888,0.351476217794624,0.639988956591437,0.0272360329570421,0.25942627192596,0.243955216175906,0.442392684057889,0.909352924778285,10.6650488627274,0.489486205273793,12.0638879927795
1990-05-15,18.1884166921015,2,0.416666666666667,0.681803862845243,0.711128644161367,0.963422567330487,0.991472058886923,1,1,0.999936545904689,1099.1424,123.98326272,0.0503036441435135,67.7079069255224,0,0,3.41666666666667,1.53006917603187,0.00836928442880962,37.1165505622286,0.711083520136602,1.61553851512389,0.0131833965652285,0.377290029463791,0.609526573970981,0.0276268647531031,0.628652441738819,0.196287455721667,0.775868033530069,1.35714253884378,10.2656890057195,0.782213478504366,12.4050450230676
1990-06-15,18.1884166921015,2,0.5,0.448039295988429,0.799299429584514,0.963422567330487,0.997221507843365,1,0.959558844735552,0.999930818186593,1359.2448,153.32281344,0.0746584329453058,62.4785963841012,0,0,3.5,2.27086066875305,0.0139613235804167,57.4093215076353,0.79924413260052,1.39506231349836,0.0117647046441686,0.412613604993166,0.575621690362666,0.0279742678463344,1.39887165878446,0.130930091070327,1.4970692270872,2.18092298904238,9.94705771182332,1.39992460921715,13.5279053100828
1990-07-15,18.1884166921015,2,0.583333333333333,0.959682444561062,0.618881648622227,0.999365953536103,0.999274103488727,1,0.905888084093876,0.999924730394907,1455.7344,164.20684032,0.119301428709311,31.5554292717385,0,0,3.58333333333334,3.62875178990822,0.0123767013128987,59.3433100079133,0.618835065644936,1.16271055283093,0.025238890124875,0.450712698747037,0.524048411128088,0.0282809835875902,1.83667480508335,0.0351123002847369,1.86300903029691,3.09555126402784,9.76002453751943,2.23960643705237,15.0951822385996
1990-08-15,18.1884166921015,2,0.666666666666667,1.1332504382444,0.567437187187658,0.995691013915686,0.99987735243684,1,0.190319112078235,0.999918269282315,1256.4624,141.72895872,0.168369109366182,18.3231286534803,0,0,3.66666666666667,5.12122707655469,0.00380607114321231,23.5777888977429,0.190303557160615,1.0036839182172,0.202850884290822,0.397841749620094,0.399307366089084,0.0285499417682509,0.699276859710469,0,0.699276859710469,3.28639985671725,9.70667297612542,2.51780796638843,15.5108807992311
1990-09-15,18.1884166921015,2,0.75,0.693353462433006,0.707033853291899,0.95164235983115,0.992017304280182,1,0.0599641285507403,0.999911421443507,906.1632,102.21520896,0.177718583795118,33.176719010155,0,0,3.75,5.40560692376817,0.00119917634029584,5.61299409266478,0.0599588170147919,0.967565159389894,0.523781858213349,0.242034241922802,0.234183899863848,0.0287841847194568,0.189823363526714,0,0.189823363526714,3.23625709173546,9.61196555068324,2.56375172027885,15.4119743626976
1990-10-15,18.1884166921015,2,0.833333333333333,0.431641379909172,0.805879791260863,0.916010281059679,0.991472058886923,1,0.21604469087145,0.999904173317091,368.4784,41.56436352,0.173985945119043,100,0,0,3.83333333333334,5.2920724973709,0.00432047976050728,5.95206256331638,0.216023988025364,0.96210407846577,0.18815665565773,0.413761610942206,0.398081733400064,0.0289867977235525,0.304324902729848,0,0.304324902729848,3.26359454683142,9.47698699560059,2.68966968228218,15.4302512247142
1990-11-15,18.1884166921015,2,0.916666666666667,0.189369776023813,0.909659533934623,0.647634378888964,0.870812802665305,1,1,0.99989651118745,362.1856,40.85453568,0.174420899690647,100,0,0,3.91666666666667,5.30530236559052,0.0181913078869926,11.3414560551405,0.909565394349631,0.947772913381362,0.0161125519398803,0.505134577701913,0.478752870358206,0.0291608470313313,0.865354345971895,0,0.865354345971895,3.58271624248997,9.30139032253445,3.12679008439721,16.0108966494216
1990-12-15,18.1884166921015,2,1,0.134527635267784,0.934948512893344,0.383858727305901,0.631784669042268,1,1,0.99988842118653,277.5824,31.31129472,0.190335661304466,100,0,0,4,5.78937636467752,0.0186968838489524,10.9363374834467,0.93484419244762,0.904135726233182,0.0169432241104506,0.516274529355248,0.466782246534302,0.0293093263655397,0.322594584799278,0,0.322594584799278,3.62829066787612,9.12082830843083,3.29333745183701,16.042456428144
1991-01-15,18.1884166921015,2,1.08333333333333,0.204588370502516,0.902763932765823,0.436046980238368,0.658623778928369,1,1,0.999879889295584,355.8928,40.14470784,0.191598155381648,100,0,0,4.08333333333334,5.8277772261918,0.0180531100230788,16.2781685352712,0.902655501153938,0.889568113983969,0.0191236215497936,0.519100831132319,0.461775547317887,0.0294351123892219,0.524331787688035,0,0.524331787688035,3.76361512252223,8.94843886493649,3.56551851861496,16.2775725060737
1991-02-15,18.1884166921015,2,1.16666666666667,0.170048315283619,0.918490095578709,0.163936684435497,0.290142903845447,1,1,0.999870901346865,428.6096,48.34716288,0.197539455896927,97.2732966750825,6.36230775814072,6.36230775814072,4.16666666666667,6.00849178353154,0.018367430394889,20.9092548976964,0.918371519744452,0.867730102903624,0.0196857218192537,0.524869346302618,0.455444931878128,0.0295409292441517,0.115400613100961,0,0.115400613100961,3.70499305885804,8.77174183200504,3.62608876297619,16.1028236538393
1991-03-15,18.1884166921015,2,1.25,0.307535631893464,0.857471089013363,0.783991054109132,0.938190651464153,1,0.999999984741587,0.999861443025261,767.0224,86.52012672,0.193274777255139,100,6.36230775814072,0,4.25,5.87877447484381,0.0171470456082669,36.8471620731024,0.857352280413343,0.863166903255826,0.0233287495332743,0.524199549036655,0.45247170143007,0.0296293219337302,3.22657316084876,0,3.22657316084876,5.05514967463274,8.67157891248516,5.31745695882688,19.0441855459448
1991-04-15,18.1884166921015,2,1.33333333333333,0.464843072045285,0.792611938392134,0.779314760713966,0.875813825856615,1,1,0.999851499869897,646.0608,72.87565824,0.24,96.5371303624097,14.4423369125181,8.08002915437734,4.33333333333333,7.97175868749946,0.0158498847083232,31.2268987919676,0.792494235416161,0.765688827308829,0.0395698894635262,0.543940753139561,0.416489357396912,0.0297026380464016,2.48890737765489,0,2.48890737765489,5.94160182791666,8.59663312405422,6.6712751123231,21.209510064294
1991-05-15,18.1884166921015,2,1.41666666666667,0.405720061763204,0.816392503167801,0.855351779484129,0.943855947797146,1,0.999999935982477,0.999841057275685,1443.1488,162.78718464,0.24,81.2191762962636,50.1842297335257,35.7418928210076,4.41666666666667,9.31167570680565,0.0163252548703847,66.3130468871537,0.816262743519237,0.71321338608919,0.0468723103790378,0.556339156207913,0.396788533413049,0.0297630170959583,7.48677463500425,0,7.48677463500425,8.73542815855235,8.77562288600296,10.8364609954802,28.3475120400355
1991-06-15,18.1884166921015,2,1.5,0.460306644287202,0.794411792246579,0.950583297938019,0.99504800067265,1,0.998373395715141,0.999830100494838,1479.5072,166.88841216,0.24,75.3597719981119,63.8561730958795,13.6719433623539,4.5,13.6049823928768,0.0158855364415236,66.0509476605055,0.794276822076181,0.61273877551024,0.0851972963111457,0.567235511156745,0.347567192532109,0.0298123865963298,9.3831910548144,0,9.3831910548144,11.7362935691194,9.39953293692401,16.1589401697392,37.2947666757826
1991-07-15,18.1884166921015,2,1.58333333333333,0.802678493232604,0.669422923050696,0.998987141546376,0.999786140175836,1,0.991757610737842,0.999818614638346,1383.0176,156.00438528,0.24,69.6786419127918,77.1121432949599,13.2559701990804,4.58333333333333,18.1644155782457,0.013386029990634,57.7351002844005,0.669301499531699,0.540705146327529,0.183618718106619,0.529875092479136,0.286506189414244,0.0298524638893357,8.33360344318969,0,8.33360344318969,13.7735652557503,10.7417478596329,20.5747090648838,45.090022180267
1991-08-15,18.1884166921015,2,1.66666666666667,0.99579383576603,0.607807585766003,0.997939961453928,0.999634240904543,1,0.971936021076089,0.999806584677409,1274.6416,143.77957248,0.24,63.0930073357788,92.4786239746568,15.3664806796969,4.66666666666667,21.1837369515369,0.0121538005293146,49.5553152567099,0.607690026465729,0.501325078345879,0.24920461462725,0.500088485965982,0.250706899406768,0.0298847627002356,6.97212961113222,0,6.97212961113222,15.1099065236151,12.2643997753137,24.0613908060735,51.4356971050023
1991-09-15,18.1884166921015,2,1.75,0.747059857708618,0.6883003859461,0.99386662155526,0.99837087860867,1,0.914021589310928,0.999793995444848,839.04,94.643712,0.24,66.2637594691107,92.4786239746568,0,4.75,23.0926969193686,0.0137631718586256,31.5840478666681,0.688158592931282,0.477352211636454,0.193860078572788,0.545665356627622,0.26047456479959,0.0299106034012421,5.16986723234751,0,5.16986723234751,16.0045790195747,13.0213426476812,26.8824082531299,55.9083299203858
1991-10-15,18.1884166921015,2,1.83333333333333,0.258619835455556,0.878701598139329,0.847744876909278,0.962547328263034,1,0.948033147695086,0.999780831636466,682.4192,76.97688576,0.24,69.8674348691834,92.4786239746568,0,4.83333333333333,24.3056149603461,0.0175701802909606,21.8639245999272,0.878509014548031,0.461071626367551,0.120979192142309,0.601627457541608,0.277393350316083,0.0299311260093998,4.41448060170969,0,4.41448060170969,16.7500915122261,13.2949760916503,29.5382809939032,59.5833485977796
1991-11-15,18.1884166921015,2,1.91666666666667,0.148806490392242,0.928297286935939,0.603840157133863,0.799974355319097,1,0.972941082789078,0.999767077812399,416.7232,47.00637696,0.24,100,92.4786239746568,0,4.91666666666667,25.2768933771022,0.0185616213180224,12.6286147405722,0.928081065901121,0.447673131265044,0.116727172546306,0.610132776783561,0.273140050670133,0.0299473050234293,1.68588693437129,0,1.68588693437129,16.7089546552174,13.2258653848992,30.5668958705143,60.5017159106309
1991-12-15,48.7553125626158,3,0,0.10571607055117,0.94851465854668,0.363107050881692,0.566823025230585,0.778,1,0.999752718398415,307.648,34.7026944,0,100,92.4786239746568,0,5,0,0.0001,0.15653547885725,0.948280108322788,2,0.00791190520355944,0.330696031598814,0.661392063197627,0.0299599653051377,0,0.165867952382223,0.124400964286667,0.0822778104333331,12.7964643734557,0.0411389052166665,12.9198810891057
