date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1987-11-15,0,0,0.916666666666667,0.119297761832765,0.942095263143597,0.574204579802936,0.831925209744581,1,1,0.999999504249274,337.7136,38.09409408,0.0196461754004342,100,0,0,0.916666666666667,0.597571168429875,0.00433052836982073,4.55445382792364,0.942094796099186,0.315830230794478,0.0108264054294725,0.751748646155727,0.2374249484148,0.00363002087867585,0.305524726241049,0.000930873093582442,0.306083250097199,0.388641746359002,4.45129153816026,1.67399588164513,6.51392916616439
1987-12-15,1.67399588164513,1,0,0.107838120955205,0.947508794307498,0.404232174596115,0.684684053227394,1,1,0.999999307949616,283.8752,32.02112256,0,100,0,0,1,0,0.0001,0.146650357880354,0.947508138583673,1.33231511110637,0.00554862604171949,0.426379509879584,0.568071864078697,0.00417543168556899,0,0.133538746144808,0.100154059608606,0.0568947033369097,4.22928267867558,0.042703638848368,4.32888102086085
1988-01-15,1.67399588164513,1,0.0833333333333333,0.143663820410235,0.930687321705044,0.600604864868496,0.85498201331781,1,1,0.999999061579204,277.5824,31.31129472,0.00351202815265532,100,0,0,1.08333333333333,0.106824189643266,0.000764767889651412,1.27773111127528,0.930686448328707,1.33482696637053,0.00605061941683364,0.425705799572914,0.568243581010253,0.00478669530347814,0,0.117147800736616,0.0878608505524623,0.106548730076192,4.02808083693378,0.0801065124839603,4.21473607949393
1988-02-15,1.67399588164513,1,0.166666666666667,0.205564736905788,0.902323326135932,0.46690423144545,0.667402677169346,1,1,0.999998758162044,398.544,44.9557632,0.00656368362375109,100,0,0,1.16666666666667,0.199645376889096,0.00138572659085945,3.31048012034903,0.902322205596578,1.33755534594427,0.00677323859914076,0.424899783923465,0.568326977477394,0.00546190379059916,0.00913110261019219,0.103003528638841,0.0863837490893231,0.155060986186606,3.84510078929993,0.116810948806512,4.11697272429305
1988-03-15,1.67399588164513,1,0.25,0.203210371183548,0.903386151137602,0.58752,0.837898877931395,1,1,0.999998390424913,555.1648,62.62258944,0.00953118567460513,100,0,0,1.25,0.289906897602573,0.00201459580668564,6.55424198710778,0.903384697069758,1.34049974230515,0.0070739364604494,0.42423677541687,0.568689288122681,0.00619820341813012,0.0734934872799397,0.0899611869621287,0.140964377501536,0.234264818144011,3.67923475960144,0.176613221766411,4.09011279951186
1988-04-15,1.67399588164513,1,0.333333333333333,0.408600800167978,0.815217443012562,0.783991054109132,0.907059715106814,1,1,0.999997950809056,978.1808,110.33879424,0.0143657709201941,94.8170140703543,0,0,1.33333333333333,0.436958865489239,0.00274012122361695,14.6943562402659,0.81521577247636,1.27284842012752,0.00954262151848139,0.435778017447352,0.554679361034166,0.00699183795830298,0.359640847618657,0.0734167719961045,0.414703426615735,0.462654308190112,3.53619065025592,0.357331858845639,4.35617681729167
1988-05-15,1.67399588164513,1,0.416666666666667,0.444729567278765,0.800623256794485,0.934491756927735,0.993016648487896,1,0.999999280282747,0.999997431480615,1099.1424,123.98326272,0.0283001726132431,100,0,0,1.41666666666667,0.860796916986143,0.00530132508430184,27.0614967350308,0.80062120037813,0.934568767828676,0.0121814575561197,0.510614333732158,0.477204208711723,0.00783820788149886,1.00434152424789,0.039522135456152,1.03398312584,0.952449026932999,3.43854012335581,0.885298463736725,5.27628761402554
1988-06-15,1.67399588164513,1,0.5,0.477394428530851,0.787653336464689,0.96782906083962,0.997007754124825,1,1,0.999996824339981,1359.2448,153.32281344,0.058105692497989,67.6302290174951,0,0,1.5,1.76738148014717,0.0107083038373736,50.3034385973432,0.787650835145479,0.627530504808495,0.019571581805114,0.602402483577565,0.378025934617321,0.00873194565039134,2.83030351621829,0,2.83030351621829,2.01406042576416,3.42516283768966,2.59028033118494,8.02950359463876
1988-07-15,1.67399588164513,1,0.583333333333333,0.556649362472677,0.757050981358054,0.987684652508077,0.999274103488727,1,0.958995071278104,0.999996121030259,1455.7344,164.20684032,0.122526077004786,90.6536802310233,0,0,1.58333333333333,3.7268348422289,0.0151409608956041,62.354761493906,0.757048044780205,0.391560175667223,0.0496832899095504,0.682914563601098,0.267402146489351,0.00966700650248707,5.99909676085264,0,5.99909676085264,3.59876184138121,3.65471444450076,6.68715087762338,13.9406271635053
1988-08-15,1.67399588164513,1,0.666666666666667,0.712317033584084,0.700361592362703,0.996428716389371,0.99933245261661,1,0.999975253408225,0.999995312944979,1256.4624,141.72895872,0.218284891925677,63.504717876393,0,0,1.66666666666667,6.63949879607269,0.0140071661945877,50.1782894384999,0.700358309729385,0.25825678922558,0.154685480462462,0.671813994389654,0.173500525147884,0.0106367733908089,8.11866477685833,0,8.11866477685833,4.96907522947149,4.83745971733274,12.1413834904752,21.9479184372794
1988-09-15,1.67399588164513,1,0.75,0.355076680031484,0.837328895517292,0.954747837964924,0.997608157978307,1,0.919178039741518,0.999994391235141,906.1632,102.21520896,0.24,71.2837227609064,0,0,1.75,9.13920894853428,0.0167464839827282,34.0969951154866,0.837324199136408,0.199033744365354,0.150020553193728,0.70888701072893,0.141092436077342,0.011634174108001,7.85709369382788,0,7.85709369382788,6.01984063284616,5.91943606542909,17.7111751521099,29.6504518503852
1988-10-15,1.67399588164513,1,0.833333333333333,0.252806575385731,0.881259374049568,0.880349437193886,0.98580719234674,1,0.97959479642717,0.999993346815715,368.4784,41.56436352,0.24,100,0,0,1.83333333333333,11.0358575710338,0.017625070217371,12.900048877149,0.88125351086855,0.168993434135355,0.163528298411789,0.715548673895596,0.120923027692616,0.0126518080630881,3.14590356651287,0,3.14590356651287,6.32409094868075,6.31549160131994,19.9622222773316,32.6018048273323
1988-11-15,1.67399588164513,1,0.916666666666667,0.115658809809468,0.943810943221634,0.525772682891571,0.70157084066028,1,1,0.999992170371631,362.1856,40.85453568,0.24,100,0,0,1.91666666666667,11.5543473858824,0.018876071070654,11.2271813444334,0.943803553532698,0.16083471244071,0.149164576315447,0.732951396582232,0.11788402710232,0.0136820797274792,1.41659140481679,0,1.41659140481679,6.40455773167541,6.40048702600514,21.0005149258785,33.805559683559
1988-12-15,1.67399588164513,1,1,0.0795621580644607,0.96099979913143,0.616638032705498,0.902989956351397,1,1,0.999990852363349,277.5824,31.31129472,0.24,100,0,0,2,11.6600882134465,0.0192198201650889,10.9432945082837,0.960991008254446,0.157827414817103,0.149953932710871,0.734173380601294,0.115872686687836,0.0147173354327413,1.67026846282418,0,1.67026846282418,6.50383820151738,6.52294061016847,22.2267815697418,35.2535603814277
1989-01-15,1.67399588164513,1,1.08333333333333,0.0748763698051974,0.963253959517842,0.408261617632016,0.658623778928369,1,1,0.99998938303204,223.0448,25.15945344,0.24,100,0,0,2.08333333333333,11.7974458206848,0.0192648746536283,11.1856232713469,0.963243732681416,0.154484374135348,0.156184847358118,0.730902185899102,0.112912966742781,0.01575,0.649733920394952,0,0.649733920394952,6.47476613438869,6.49396039114537,22.7016735124113,35.6704000379454
1989-02-15,1.67399588164513,1,1.16666666666667,0.138405566890548,0.933137436066874,0.447730306927514,0.649758248554115,1,1,0.99998775240443,302.0544,34.07173632,0.24,100,0,0,2.16666666666667,11.7000898029721,0.0186625201475389,15.5668043278234,0.933126007376947,0.153631453690122,0.173237252006913,0.716661066537776,0.110101681455312,0.0167727096182183,0.922380199407039,0,0.922380199407039,6.46772237306652,6.52387179437333,23.3627074898717,36.3543016573115
1989-03-15,1.67399588164513,1,1.25,0.339415819618632,0.843911278806382,0.776956408344449,0.922084652436183,1,1,0.999985950297339,597.816,67.4336448,0.24,100,0,0,2.25,11.6414136236528,0.0168779884420768,29.1700073532255,0.843899422103842,0.152293720022665,0.222496472226598,0.67474422038689,0.102759307386512,0.017778437469249,4.06520356397877,0,4.06520356397877,6.77047387790813,7.29788781035413,26.1056800993625,40.1740417876248
1989-04-15,1.67399588164513,1,1.33333333333333,0.255070114841939,0.88026255555831,0.685815670473245,0.85498201331781,1,1,0.999983966321944,1032.7184,116.49063552,0.24,100,0,0,2.33333333333333,12.1368565699208,0.0176049688342378,49.6549259636535,0.880248441711889,0.145593670386339,0.198005619085892,0.700068795460125,0.101925585453983,0.0187606088184719,5.99474680335933,0,5.99474680335933,7.25447374354981,8.33892360620939,30.3024152730788,45.895812622838
1989-05-15,1.67399588164513,1,1.41666666666667,0.719751094592959,0.697763159179188,0.966971213855407,0.992017304280182,1,1,0.999981789887804,1020.832,115.1498496,0.24,83.295073821965,0,0,2.41666666666667,12.9500257908987,0.0139550090566755,45.660926178035,0.697750452833773,0.136884035871594,0.324526151210869,0.594144897347668,0.0813289514414625,0.0197132026415161,7.68935340336952,0,7.68935340336952,7.73683188214454,10.6675413993809,34.8710053615937,53.2753786431191
1989-06-15,1.67399588164513,1,1.5,0.360674390568894,0.834988609714795,0.823670919976428,0.964477454731604,1,0.999193863475556,0.999979410206652,1135.5008,128.08449024,0.24,67.2304288214576,0,0,2.5,13.7515438530418,0.0166994283494375,52.1494450005074,0.834971417471874,0.129204185812837,0.182882811340929,0.723622174736169,0.0934950139229014,0.020630837324295,8.48289310551771,0,8.48289310551771,8.37032277118546,12.005565910835,41.0094149186629,61.3853036006833
1989-07-15,1.67399588164513,1,1.58333333333333,0.993299833856375,0.608565995176156,0.99912617477879,0.999786140175836,1,0.955995164482451,0.999976816295994,1310.3008,147.80193024,0.24,30.8321364251312,0,0,2.58333333333333,14.8115796113815,0.0121710377272451,53.3766923963264,0.608551886362256,0.120804956354269,0.368722593239836,0.563235738012411,0.0680416687477537,0.0215088385339731,8.97545608818033,0,8.97545608818033,8.80099186023476,15.0749080369624,46.0647125524871,69.9406124496842
1989-08-15,1.67399588164513,1,1.66666666666667,0.898694526395185,0.638044490847773,0.99947628213063,0.999600770763043,1,0.179682645613803,0.999973996982512,1280.2352,144.41053056,0.24,29.8338286142711,0,0,2.66666666666667,15.5028050143611,0.00359355946645654,22.2403078108601,0.179677973322827,0.115280023031849,1.94413213526395,-0.846542676069244,-0.0975894591947055,0.0223432879866055,2.5907694512046,0,2.5907694512046,8.35151697489255,19.8102080213701,43.8715156481859,72.0332406444486
1989-09-15,1.67399588164513,1,1.75,0.616778759860536,0.734629212439288,0.979302397047019,0.997945426705197,1,0.165815234619734,0.999970940905309,1008.2464,113.73019392,0.24,41.2511414937084,0,0,2.75,14.6424418871133,0.00331620832358259,14.6430871205627,0.16581041617913,0.118344309677466,1.29920641561612,-0.267544094450137,-0.0316623211659843,0.0231310525039261,1.84214729075781,0,1.84214729075781,8.10001093810386,21.8073334396051,43.3786600194363,73.2860043971453
1989-10-15,1.67399588164513,1,1.83333333333333,0.430739218836803,0.806243389949185,0.921537024637507,0.99253168092409,1,0.385819444842335,0.999967636518994,555.1648,62.62258944,0.24,59.4005481658533,0,0,2.83333333333333,14.1336588091966,0.0077161391676412,12.5469933278551,0.38580695838206,0.119507428283001,0.362409859509768,0.569527387118914,0.0680627533713185,0.0238697934263681,2.20836536412635,0,2.20836536412635,8.05697277739229,22.1715201521723,44.6363845750711,74.8648775046357
1989-11-15,1.67399588164513,1,1.91666666666667,0.21503482027575,0.898060886950833,0.560657750437757,0.734047284649608,1,0.856887895055213,0.999964072096623,337.7136,38.09409408,0.24,81.2695556490507,0,0,2.91666666666667,13.98989864371,0.0171371421773943,10.5601925168026,0.856857108869715,0.118586565230834,0.0790263812881339,0.823336921199132,0.0976366975127345,0.0245579571012923,1.34220032184465,0,1.34220032184465,7.99015799238425,21.834158983528,45.7414676556912,75.5657846316034
1989-12-15,47.4154635373363,2,0,0.128267407692666,0.937879593038265,0.428183308166716,0.676090775257679,1,0.998399360357133,0.999960235732511,283.8752,32.02112256,0,100,0,0,3,0,0.0001,0.147221520112438,0.937842298943255,1.45061481110749,0.00567744822258345,0.405744120728651,0.588578431048765,0.0251947477657743,0,0.342067654799314,0.256550741099485,0.151000232680733,21.0568647026072,0.104093954869695,21.3119588901576
1990-01-15,47.4154635373363,2,0.0833333333333333,0.120656986280984,0.941455221201287,0.496810571178049,0.771964282065875,1,1,0.999956115344921,277.5824,31.31129472,0.00853336629737934,100,0,0,3.08333333333333,0.259556558211955,0.00187961656332986,2.89120543241061,0.941413905763633,1.45803634973351,0.00576660843748067,0.404482786298221,0.589750605264299,0.0257800846667896,0,0.444816170562892,0.333612127922169,0.343855388263129,20.1928350485039,0.239034317914532,20.7757247546815
1990-02-15,47.4154635373363,2,0.166666666666667,0.25152758580573,0.881823115063421,0.739954517981667,0.911002263545742,1,1,0.999951698678642,398.544,44.9557632,0.0193312391850636,100,0,0,3.16666666666667,0.587991858545684,0.00398830590667015,8.01874098580741,0.881780521841759,1.21458390485713,0.00689029174453298,0.448440768524206,0.544668939731261,0.0263145456876072,0.045171405984614,0.549131452953509,0.457019995699746,0.583731586432515,19.2429958956837,0.443980716017055,20.2707081981333
1990-03-15,47.4154635373363,2,0.25,0.301893521272319,0.859893477622292,0.734789065100772,0.865674288609538,1,1,0.999946973307461,555.1648,62.62258944,0.0326435247095616,98.9132036263689,0,0,3.25,0.992907209915833,0.00656730122919881,16.3226608594555,0.859847880315238,0.928727700041234,0.00763298733491429,0.514518981940203,0.477848030724882,0.0267993000627964,0.242343404552233,0.479729084101556,0.6021402176284,0.85581950570556,18.3830030223235,0.753793287776472,19.9926158158055
1990-04-15,47.4154635373363,2,0.333333333333333,0.345307323627887,0.841428983373484,0.739954517981667,0.860397554792386,1,0.999999999938825,0.999941926636536,978.1808,110.33879424,0.0476021456193091,100,0,0,3.33333333333333,1.44789859592065,0.00937102378916531,34.8181356004451,0.841380118762304,0.738977698456824,0.00853001982090275,0.570145310695434,0.421324669483663,0.0272360329570421,0.963694541865021,0.403487862647306,1.2663104388505,1.36603820455528,17.6226567523725,1.47577424637176,20.4644692032996
1990-05-15,47.4154635373363,2,0.416666666666667,0.681803862845243,0.711128644161367,0.963422567330487,0.991472058886923,1,1,0.999936545904689,1099.1424,123.98326272,0.0755665901059782,58.2863558266252,0,0,3.41666666666667,2.29848378239017,0.0125724149150684,46.4097658956365,0.711083520136602,0.552160272799613,0.0138942985762722,0.63531177720784,0.350793924215888,0.0276268647531031,2.41021561265738,0.283961479587747,2.62318672234819,2.248496816114,17.022689477279,3.1423156648948,22.4135019582878
1990-06-15,47.4154635373363,2,0.5,0.448039295988429,0.799299429584514,0.963422567330487,0.997221507843365,1,0.83568175591903,0.999930818186593,1359.2448,153.32281344,0.123693159685789,46.6405108307845,0,0,3.5,3.7623336071094,0.0159848826520104,61.0607877211591,0.79924413260052,0.397576864006732,0.013967659088079,0.705529954241695,0.280502386670226,0.0279742678463344,5.58510270895758,0,5.58510270895758,3.75223140358934,16.760246498344,7.08277292358081,27.5952508255142
1990-07-15,47.4154635373363,2,0.583333333333333,0.959682444561062,0.618881648622227,0.999365953536103,0.999274103488727,1,0.532711039283025,0.999924730394907,1455.7344,164.20684032,0.205255559020317,17.4044599958596,0,0,3.58333333333334,6.2431899202013,0.0106534188466694,54.8824539453393,0.53267094233347,0.27918059801105,0.0493655607876964,0.743158894600504,0.207475544611799,0.0282809835875902,6.16968371893217,0,6.16968371893217,4.92617309851559,16.7296114650449,11.6678282561772,33.3236128197377
1990-08-15,47.4154635373363,2,0.666666666666667,1.1332504382444,0.567437187187658,0.995691013915686,0.99987735243684,1,0.0547315953606693,0.999918269282315,1256.4624,141.72895872,0.24,18.725995855191,0,0,3.66666666666667,8.14977653546831,0.00109454244216201,8.13286414066857,0.0547271221081004,0.225195446961298,0.848357524781684,0.123770028361121,0.0278724468571952,0.0285499417682509,0.717656348005531,0,0.717656348005531,4.80553398183416,17.0038483987819,11.7566526027233,33.5660349833394
1990-09-15,47.4154635373363,2,0.75,0.693353462433006,0.707033853291899,0.95164235983115,0.992017304280182,1,0.0623720590610297,0.999911421443507,906.1632,102.21520896,0.24,31.824456142292,0,0,3.75,7.90434180171672,0.00124733068468145,5.81793971289905,0.0623665342340725,0.225743878701406,0.784350513917107,0.17593356151316,0.0397159245697331,0.0287841847194568,0.591583786851154,0,0.591583786851154,4.69070590108068,17.127780478048,11.8607320452775,33.6792184244062
1990-10-15,47.4154635373363,2,0.833333333333333,0.431641379909172,0.805879791260863,0.916010281059679,0.991472058886923,1,0.194405301823323,0.999904173317091,368.4784,41.56436352,0.24,100,0,0,3.83333333333334,7.67045231225826,0.00388773345216218,5.49732586340838,0.194386672608109,0.226185944319557,0.320151670896044,0.554441463183809,0.125406865920147,0.0289867977235525,0.719686195300707,0,0.719686195300707,4.64499094814403,17.0156336064333,12.2597559124332,33.9203804670106
1990-11-15,47.4154635373363,2,0.916666666666667,0.189369776023813,0.909659533934623,0.647634378888964,0.870812802665305,1,1,0.99989651118745,362.1856,40.85453568,0.24,100,0,0,3.91666666666667,7.5509016551277,0.0181913078869926,11.3414560551405,0.909565394349631,0.224224792526194,0.0241537231747298,0.79711363695846,0.178732639866811,0.0291608470313313,2.05043934112916,0,2.05043934112916,4.87601951397007,16.7248466785369,13.8941890730034,35.4950552655103
1990-12-15,47.4154635373363,2,1,0.134527635267784,0.934948512893344,0.383858727305901,0.631784669042268,1,1,0.99988842118653,277.5824,31.31129472,0.24,100,0,0,4,7.87924865304587,0.0186968838489524,10.9363374834467,0.93484419244762,0.213431344483025,0.0257556140794497,0.802883814028738,0.171360571891812,0.0293093263655397,0.693598084367419,0,0.693598084367419,4.85196203107064,16.4082137895534,14.4510677483833,35.7112435690073
1991-01-15,47.4154635373363,2,1.08333333333333,0.204588370502516,0.902763932765823,0.436046980238368,0.658623778928369,1,1,0.999879889295584,355.8928,40.14470784,0.24,100,0,0,4.08333333333334,7.79324382067016,0.0180531100230788,16.2781685352712,0.902655501153938,0.211025162954152,0.0292808918573843,0.801568074584563,0.169151033558053,0.0294351123892219,1.02044199380629,0,1.02044199380629,4.88175280131622,16.1099289654297,15.2690214725839,36.2607032393298
1991-02-15,47.4154635373363,2,1.16666666666667,0.170048315283619,0.918490095578709,0.163936684435497,0.290142903845447,1,1,0.999870901346865,428.6096,48.34716288,0.24,97.0856635306911,6.8001184283875,6.8001184283875,4.16666666666667,7.79356300818651,0.018367430394889,20.9092548976964,0.918371519744452,0.20720847893737,0.0301405943214623,0.803390153896404,0.166469251782134,0.0295409292441517,0.206902623074807,0,0.206902623074807,4.77198421208012,15.7939665541472,15.4352450027775,36.0011957690049
1991-03-15,47.4154635373363,2,1.25,0.307535631893464,0.857471089013363,0.783991054109132,0.938190651464153,1,0.999999977253207,0.999861443025261,767.0224,86.52012672,0.24,100,6.8001184283875,0,4.25,7.57178718952335,0.0171470456082669,36.8471620731024,0.857352280413343,0.207486692816042,0.0359675199206002,0.798379382410525,0.165653097668874,0.0296293219337302,5.34525704164834,0,5.34525704164834,5.51605194238313,15.6703428621905,19.7027880185142,40.8891828230879
1991-04-15,47.4154635373363,2,1.33333333333333,0.464843072045285,0.792611938392134,0.779314760713966,0.875813825856615,1,1,0.999851499869897,646.0608,72.87565824,0.24,96.5371303624097,14.8801475827648,8.08002915437734,4.33333333333333,8.69858220282777,0.0158498847083232,31.2268987919676,0.792494235416161,0.187420771463332,0.0558593984937426,0.795118819037277,0.14902178246898,0.0297026380464016,3.85244347432668,0,3.85244347432668,5.92630864149853,15.5721311801537,22.7659383242287,44.264378145881
1991-05-15,47.4154635373363,2,1.41666666666667,0.405720061763204,0.816392503167801,0.855351779484129,0.943855947797146,1,0.999999935982477,0.999841057275685,1443.1488,162.78718464,0.24,81.2191762962636,50.6220404037725,35.7418928210076,4.41666666666667,9.28770823194385,0.0163252548703847,66.3130468871537,0.816262743519237,0.176920594494729,0.0622192112267144,0.796808886818647,0.140971901954639,0.0297630170959583,10.5889962489327,0,10.5889962489327,7.24267475708826,15.9195275508419,31.2033446378676,54.3655469457978
1991-06-15,47.4154635373363,2,1.5,0.460306644287202,0.794411792246579,0.950583297938019,0.99504800067265,1,0.998373395715141,0.999830100494838,1479.5072,166.88841216,0.24,75.3597719981119,64.2939837661263,13.6719433623539,4.5,11.2800953495391,0.0158855364415236,66.0509476605055,0.794276822076181,0.15487472337777,0.0952223715720326,0.783442229804528,0.12133539862344,0.0298123865963298,12.4174924433129,0,12.4174924433129,8.53343473275138,16.7835600792551,40.9317326062375,66.248727418244
1991-07-15,47.4154635373363,2,1.58333333333333,0.802678493232604,0.669422923050696,0.998987141546376,0.999786140175836,1,0.991757610737842,0.999818614638346,1383.0176,156.00438528,0.24,69.6786419127918,77.5499539652067,13.2559701990804,4.58333333333333,13.2073089244617,0.013386029990634,57.7351002844005,0.669301499531699,0.138234794766339,0.181727484789826,0.718896065181483,0.0993764500286912,0.0298524638893357,10.3915408660606,0,10.3915408660606,9.31136512213709,18.3363174623499,48.4021704460211,76.049853030508
1991-08-15,47.4154635373363,2,1.66666666666667,0.99579383576603,0.607807585766003,0.997939961453928,0.999634240904543,1,0.971936021076089,0.999806584677409,1274.6416,143.77957248,0.24,63.0930073357788,92.9164346449036,15.3664806796969,4.66666666666667,14.3208752232628,0.0121538005293146,49.5553152567099,0.607690026465729,0.129174379605113,0.243286275352771,0.670147798528569,0.0865659261186599,0.0298847627002356,8.70433885909191,0,8.70433885909191,9.7865963396347,20.0872372935397,54.2353639700882,84.1091976032626
1991-09-15,47.4154635373363,2,1.75,0.747059857708618,0.6883003859461,0.99386662155526,0.99837087860867,1,0.914021589310928,0.999793995444848,839.04,94.643712,0.24,66.2637594691107,92.9164346449036,0,4.75,14.9570020694818,0.0137631718586256,31.5840478666681,0.688158592931282,0.123617536796507,0.193240557087399,0.718001825792711,0.0887576171198894,0.0299106034012421,6.45747685957559,0,6.45747685957559,10.0670235965346,20.9333389733923,58.8718441452776,89.8722067152045
1991-10-15,47.4154635373363,2,1.83333333333333,0.258619835455556,0.878701598139329,0.847744876909278,0.962547328263034,1,0.948033147695086,0.999780831636466,682.4192,76.97688576,0.24,69.8674348691834,92.9164346449036,0,4.83333333333333,15.2884495765132,0.0175701802909606,21.8639245999272,0.878509014548031,0.119973820232766,0.120960333277816,0.784875191582149,0.0941644751400346,0.0299311260093998,5.51503578967757,0,5.51503578967757,10.2850266952406,21.1817727610829,63.2004589172832,94.6672583736068
1991-11-15,47.4154635373363,2,1.91666666666667,0.148806490392242,0.928297286935939,0.603840157133863,0.799974355319097,1,0.972941082789078,0.999767077812399,416.7232,47.00637696,0.24,100,92.9164346449036,0,4.91666666666667,15.5207225564404,0.0185616213180224,12.6286147405722,0.928081065901121,0.117010556421695,0.116083973040319,0.791322894737249,0.0925931322224321,0.0299473050234293,2.10636076980394,0,2.10636076980394,10.1720524048907,21.0026520326764,64.8672704190055,96.0419748565726
1991-12-15,112.282733956342,3,0,0.10571607055117,0.94851465854668,0.363107050881692,0.566823025230585,0.778,1,0.999752718398415,307.648,34.7026944,0,100,92.9164346449036,0,5,0,0.0001,0.15653547885725,0.948280108322788,1.67138131432672,0.00791190520355944,0.371376444641517,0.620711650154924,0.0299599653051377,0,0.207334940477779,0.155501205358334,0.0965214097790511,20.3764943623409,0.0577494847834484,20.5307652569034
