date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1987-11-15,0,0,0.916666666666667,0.119297761832765,0.942095263143597,0.574204579802936,0.831925209744581,1,1,0.999999504249274,337.7136,38.09409408,0.0269875940543267,100,0,0,0.916666666666667,0.820872652485769,0.00892315216346514,7.37272596885438,0.942094796099186,0.286302874282402,0.0125132519302936,0.767693805100608,0.219792942969098,0.00363002087867585,0.475985047697134,0,0.475985047697134,0.538660326801541,4.46382982028568,2.16840061405584,7.17089076114306
1987-12-15,2.16840061405584,1,0,0.107838120955205,0.947508794307498,0.404232174596115,0.684684053227394,1,1,0.999999307949616,283.8752,32.02112256,0,100,0,0,1,0,0.0001,0.146650357880354,0.947508138583673,0.475826825395132,0.00554862604171949,0.67382660136431,0.320624772593971,0.00417543168556899,0,0.13391489460857,0.100436170956428,0.0322023244731138,4.24119561202509,0.0676765637296145,4.34107450022782
1988-01-15,2.16840061405584,1,0.0833333333333333,0.143663820410235,0.930687321705044,0.600604864868496,0.85498201331781,1,1,0.999999061579204,277.5824,31.31129472,0.00198780314330505,100,0,0,1.08333333333333,0.0604623456088618,0.000649286373373089,1.0943181041553,0.930686448328707,0.476723916560903,0.00605061941683364,0.673077323009669,0.320872057573497,0.00478669530347814,0,0.117477779612054,0.0881083347090406,0.0603196844052616,4.03942703017331,0.126980285790416,4.22672700036899
1988-02-15,2.16840061405584,1,0.166666666666667,0.205564736905788,0.902323326135932,0.46690423144545,0.667402677169346,1,1,0.999998758162044,398.544,44.9557632,0.00371585212172432,100,0,0,1.16666666666667,0.113023835369115,0.00117673749709897,2.85416531717339,0.902322205596578,0.477698337837238,0.00677361988332545,0.672144208790518,0.321082171326156,0.00546190379059916,0.00627362335806125,0.103282800748569,0.0837357239194883,0.0868762721459976,3.85592288278576,0.183262767691781,4.12606192262354
1988-03-15,2.16840061405584,1,0.25,0.203210371183548,0.903386151137602,0.58752,0.837898877931395,1,1,0.999998390424913,555.1648,62.62258944,0.00534005297466987,100,0,0,1.25,0.162426611312875,0.00169308132758018,5.63301128457964,0.903384697069758,0.4461722510555,0.0070653785455617,0.686594989448689,0.306339632005749,0.00619820341813012,0.051006225550447,0.0904324205428731,0.118830540957602,0.122740299527024,3.68921158734181,0.264851221706748,4.07680310857559
1988-04-15,2.16840061405584,1,0.333333333333333,0.408600800167978,0.815217443012562,0.783991054109132,0.907059715106814,1,1,0.999997950809056,978.1808,110.33879424,0.00752677691704137,99.2699899167284,1.703356860967,1.703356860967,1.33333333333333,0.228939464560008,0.00215348148982629,12.0107335469891,0.81521577247636,0.380055266220739,0.00942940901518829,0.717776030591496,0.272794560393316,0.00699183795830298,0.249476180151527,0.0756021217327386,0.306177771451081,0.20540574980698,3.54271230930061,0.484618287154255,4.23273634626185
1988-05-15,2.16840061405584,1,0.416666666666667,0.444729567278765,0.800623256794485,0.934491756927735,0.993016648487896,1,0.999999999994381,0.999997431480615,1099.1424,123.98326272,0.0125644959365676,100,1.703356860967,0,1.41666666666667,0.382170084737264,0.00353046313835723,20.0126831489193,0.80062120037813,0.291724084530775,0.0114585657949799,0.765288381662492,0.223253052542529,0.00783820788149886,0.664204570433543,0.048527792172455,0.700600414562884,0.360206918003663,3.4313581468884,1.02077964460716,4.81234470949922
1988-06-15,2.16840061405584,1,0.5,0.477394428530851,0.787653336464689,0.96782906083962,0.997007754124825,1,1,0.999996824339981,1359.2448,153.32281344,0.0219750052982536,94.8899483090216,13.6268108065833,11.9234539456163,1.5,0.668406411155215,0.00607466386111151,35.655101535716,0.787650835145479,0.210448717396121,0.016349277114181,0.812633124187051,0.171017598698767,0.00873194565039134,1.68907954308337,0.00447191520985185,1.69243347949076,0.646497520392669,3.38592913269429,2.39610715052449,6.42853380361145
1988-07-15,2.16840061405584,1,0.583333333333333,0.556649362472677,0.757050981358054,0.987684652508077,0.999274103488727,1,0.999999338951204,0.999996121030259,1455.7344,164.20684032,0.0393299048795822,100,13.6268108065833,0,1.58333333333333,1.19628460675396,0.0104497491062739,51.8319135324234,0.757048044780205,0.144742456359098,0.0325884372475139,0.845091013597399,0.122320549155087,0.00966700650248707,3.48558906269717,0,3.48558906269717,1.06660699293727,3.43180045048074,5.34174714450325,9.84015458792126
1988-08-15,2.16840061405584,1,0.666666666666667,0.712317033584084,0.700361592362703,0.996428716389371,0.99933245261661,1,1,0.999995312944979,1256.4624,141.72895872,0.0646956376782985,92.3164545687438,31.5550834795144,17.9282726729311,1.66666666666667,1.96782564604825,0.0159021120381748,53.1658846181845,0.700358309729385,0.10186109074569,0.0874080866973785,0.828227733030322,0.0843641802722992,0.0106367733908089,5.19106435368591,0,5.19106435368591,1.49320162499581,3.81690544454977,9.64113060617104,14.9512376757166
1988-09-15,2.16840061405584,1,0.75,0.355076680031484,0.837328895517292,0.954747837964924,0.997608157978307,1,0.999992360783978,0.999994391235141,906.1632,102.21520896,0.090290045176044,100,31.5550834795144,0,1.75,2.74632220743801,0.0251197259740922,39.7617418395471,0.837324199136408,0.0787090296972576,0.111822783494724,0.823370521663794,0.064806694841482,0.011634174108001,6.12520504100321,0,6.12520504100321,1.87278375124606,4.42550481281967,14.6844438760795,20.9827324401453
1988-10-15,2.16840061405584,1,0.833333333333333,0.252806575385731,0.881259374049568,0.880349437193886,0.98580719234674,1,1,0.999993346815715,368.4784,41.56436352,0.11287482942629,100,31.5550834795144,0,1.83333333333333,3.43327606171633,0.0264376053260565,14.9706771247528,0.88125351086855,0.0655663744295327,0.146517467959154,0.800966089510633,0.0525164425302128,0.0126518080630881,2.84835145317298,0,2.84835145317298,1.99867493607803,4.75432795933996,16.9658768010794,23.7188796964974
1988-11-15,2.16840061405584,1,0.916666666666667,0.115658809809468,0.943810943221634,0.525772682891571,0.70157084066028,1,1,0.999992170371631,362.1856,40.85453568,0.120054339164024,100,31.5550834795144,0,1.91666666666667,3.65165281623905,0.028314106605981,12.94643699494,0.943803553532698,0.0617215828507652,0.139317864197044,0.810647677983516,0.05003445781944,0.0136820797274792,1.40010856416045,0,1.40010856416045,2.04138257914942,4.85430153495598,18.1008715575409,24.9965556716463
1988-12-15,2.16840061405584,1,1,0.0795621580644607,0.96099979913143,0.616638032705498,0.902989956351397,1,1,0.999990852363349,277.5824,31.31129472,0.122187133690675,100,31.5550834795144,0,2,3.71652531642469,0.0288297302476334,12.5981707987161,0.960991008254446,0.0601925781062217,0.14253269056045,0.808784486089507,0.0486828233500431,0.0147173354327413,1.68668141194177,0,1.68668141194177,2.09345128021089,4.99762274401922,19.465033316495,26.5561073407251
1989-01-15,2.16840061405584,1,1.08333333333333,0.0748763698051974,0.963253959517842,0.408261617632016,0.658623778928369,1,1,0.99998938303204,223.0448,25.15945344,0.124844525414231,100,31.5550834795144,0,2.08333333333333,3.79735431468287,0.0288973119804425,12.8743837753851,0.963243732681416,0.0585048258023161,0.150980781610372,0.802092912279446,0.0469263061101814,0.01575,0.660033850042673,0,0.660033850042673,2.09145237303775,4.99732271570758,19.9944417894787,27.0832168782241
1989-02-15,2.16840061405584,1,1.16666666666667,0.138405566890548,0.933137436066874,0.447730306927514,0.649758248554115,1,1,0.99998775240443,302.0544,34.07173632,0.124251451090005,100,31.5550834795144,0,2.16666666666667,3.77931497065432,0.0279937802213084,17.9694579333196,0.933126007376947,0.0580355931938016,0.168643769088518,0.785754502267677,0.0456017286438049,0.0167727096182183,0.943674585138247,0,0.943674585138247,2.09940624206399,5.05652110022419,20.7359383434267,27.8918656857149
1989-03-15,2.16840061405584,1,1.25,0.339415819618632,0.843911278806382,0.776956408344449,0.922084652436183,1,1,0.999985950297339,597.816,67.4336448,0.124233641788095,100,31.5550834795144,0,2.25,3.77877327105457,0.0253169826631153,33.9909246533114,0.843899422103842,0.0573345198503101,0.218008704742625,0.739587406422788,0.0424038888345867,0.017778437469249,4.15298626995724,0,4.15298626995724,2.23818484758973,5.86077783574699,23.8074346877338,31.9063973710705
1989-04-15,2.16840061405584,1,1.33333333333333,0.255070114841939,0.88026255555831,0.685815670473245,0.85498201331781,1,1,0.999983966321944,1032.7184,116.49063552,0.131908106320316,100,31.5550834795144,0,2.33333333333333,4.01220490057629,0.0264074532513567,57.6313742104175,0.880248441711889,0.0541591615225458,0.193653721839548,0.764918911292132,0.0414273668683204,0.0187606088184719,6.12442672356095,0,6.12442672356095,2.44991400993577,6.92958030818321,28.4921245094085,37.8716188275275
1989-05-15,2.16840061405584,1,1.41666666666667,0.719751094592959,0.697763159179188,0.966971213855407,0.992017304280182,1,1,0.999981789887804,1020.832,115.1498496,0.143781808860364,93.5274884202213,46.6576104989981,15.1025270194837,2.41666666666667,4.37336335283608,0.0209325135850132,54.1969516816826,0.697750452833773,0.0502363072000357,0.319990759016353,0.647482129804266,0.0325271111793805,0.0197132026415161,8.00458151892238,0,8.00458151892238,2.66198427161402,9.35238081786779,33.6749479994722,45.689313088954
1989-06-15,2.16840061405584,1,1.5,0.360674390568894,0.834988609714795,0.823670919976428,0.964477454731604,1,0.999997270281259,0.999979410206652,1135.5008,128.08449024,0.155554351586081,87.3068790211833,61.1723657634199,14.5147552644218,2.5,4.73144486074331,0.0250491425241562,60.8296440501526,0.834971417471874,0.0468616158939213,0.17499811296895,0.788071579381173,0.0369303076498765,0.020630837324295,9.05038263303327,0,9.05038263303327,2.94129872213354,10.7491330839382,40.8072973350907,54.4977291411625
1989-07-15,2.16840061405584,1,1.58333333333333,0.993299833856375,0.608565995176156,0.99912617477879,0.999786140175836,1,0.99984475166822,0.999976816295994,1310.3008,147.80193024,0.171114450813462,73.5950797094902,93.1665641573706,31.9941983939507,2.58333333333333,5.20473121224281,0.0182565565908677,64.2233008744711,0.608551886362256,0.0432389369667177,0.362531825983,0.611047145029382,0.0264210289876183,0.0215088385339731,9.7694796654399,0,9.7694796654399,3.13615450827352,14.0758977242752,46.7769099930803,63.988962225629
1989-08-15,2.16840061405584,1,1.66666666666667,0.898694526395185,0.638044490847773,0.99947628213063,0.999600770763043,1,0.987569005490077,0.999973996982512,1280.2352,144.41053056,0.181620345644637,62.3811951820169,119.332294721475,26.1657305641043,2.66666666666667,5.52428551335772,0.0191408369929716,60.25332643081,0.638027899765719,0.0408932201275901,0.265406007869469,0.705734246247167,0.0288597458833643,0.0223432879866055,10.2278379274343,0,10.2278379274343,3.36125530844667,16.5089094032459,53.9950454835364,73.865210195229
1989-09-15,2.16840061405584,1,1.75,0.616778759860536,0.734629212439288,0.979302397047019,0.997945426705197,1,0.904549747860454,0.999970940905309,1008.2464,113.73019392,0.193748354885698,57.3063451722893,131.173611410839,11.8413166893643,2.75,5.89317912777331,0.0220382359433832,44.5625356100613,0.734607864779441,0.0385601874357328,0.192775264097477,0.777253688007827,0.0299710478946964,0.0231310525039261,9.17916871222522,0,9.17916871222522,3.55861524053549,17.9482478878755,61.1295882179595,82.6364513463705
1989-10-15,2.16840061405584,1,1.83333333333333,0.430739218836803,0.806243389949185,0.921537024637507,0.99253168092409,1,0.815525050731324,0.999967636518994,555.1648,62.62258944,0.204144843120495,67.7786503530672,131.173611410839,0,2.83333333333333,6.20940564491506,0.0241865189131965,21.6722846055854,0.806217297106548,0.0366774251614979,0.167638235540027,0.802912983593045,0.0294487808669289,0.0238697934263681,5.2503986476208,0,5.2503986476208,3.62828966909778,18.4694504952869,65.3452014611736,87.4429416255583
1989-11-15,2.16840061405584,1,1.91666666666667,0.21503482027575,0.898060886950833,0.560657750437757,0.734047284649608,1,0.960066974221026,0.999964072096623,337.7136,38.09409408,0.207125230913586,89.1357811364656,131.173611410839,0,2.91666666666667,6.30005910695489,0.0269408586451818,12.4748356135189,0.89802862150606,0.0357870271438957,0.140144261395065,0.830147236904407,0.0297085017005281,0.0245579571012923,1.6137195094942,0,1.6137195094942,3.587127475845,18.3262150141381,66.684826253119,88.598168743102
1989-12-15,68.8532268671748,2,0,0.128267407692666,0.937879593038265,0.428183308166716,0.676090775257679,1,0.99993895539658,0.999960235732511,283.8752,32.02112256,0,100,131.173611410839,0,3,0,0.0001,0.147221520112438,0.937842298943255,0.518076718252674,0.00567744822258345,0.654988341380991,0.339334210396426,0.0251947477657743,0,0.410481185759177,0.307860889319382,0.104467731789134,17.550957392355,0.201645293271379,17.8570704174155
1990-01-15,68.8532268671748,2,0.0833333333333333,0.120656986280984,0.941455221201287,0.496810571178049,0.771964282065875,1,1,0.999956115344921,277.5824,31.31129472,0.00590370892671351,100,131.173611410839,0,3.08333333333333,0.179571146520869,0.00195058585856152,2.98563429065161,0.941413905763633,0.465219145766969,0.00582746851146568,0.678514565115196,0.315657966373338,0.0257800846667896,0,0.496442170424342,0.372331627818257,0.219303989272248,16.7056658249205,0.454277725799117,17.3792475399918
1990-02-15,68.8532268671748,2,0.166666666666667,0.25152758580573,0.881823115063421,0.739954517981667,0.911002263545742,1,1,0.999951698678642,398.544,44.9557632,0.0123290720912488,100,131.173611410839,0,3.16666666666667,0.375009276108817,0.00381549086749307,7.75254032668861,0.881780521841759,0.326610259683011,0.00704456529930485,0.748490694575179,0.244464740125516,0.0263145456876072,0.0382450158636411,0.436422459000081,0.365561860113702,0.302900089559566,15.9377052738165,0.727897376385816,16.9685027397619
1990-03-15,68.8532268671748,2,0.25,0.301893521272319,0.859893477622292,0.734789065100772,0.865674288609538,1,1,0.999946973307461,555.1648,62.62258944,0.0169388239181901,100,131.173611410839,0,3.25,0.515222560844948,0.00511168877115135,13.7548750464189,0.859847880315238,0.266589700085706,0.00779717955502014,0.783365615856375,0.208837204588605,0.0267993000627964,0.195200314938098,0.38131326885094,0.481185266576303,0.395271965131429,15.2413897874119,1.10484136907837,16.7415031216217
1990-04-15,68.8532268671748,2,0.333333333333333,0.345307323627887,0.841428983373484,0.739954517981667,0.860397554792386,1,1,0.999941926636536,978.1808,110.33879424,0.0219857031979009,100,131.173611410839,0,3.33333333333333,0.66873180560282,0.00649220360790266,27.7782165403642,0.841380118762304,0.222889876321243,0.00870128658563037,0.810619772564021,0.180678940850349,0.0272360329570421,0.671150936324933,0.32067204461362,0.911654969785148,0.549223179223852,14.6238225182094,1.84384691334247,17.0168926107757
1990-05-15,68.8532268671748,2,0.416666666666667,0.681803862845243,0.711128644161367,0.963422567330487,0.991472058886923,1,1,0.999936545904689,1099.1424,123.98326272,0.030381963493197,90.9945309355445,152.186372561235,21.0127611503961,3.41666666666667,0.924118056251409,0.00758221292839668,34.9438898403061,0.711083520136602,0.178718467587947,0.0139513785758522,0.836542947733681,0.149505673690467,0.0276268647531031,1.59560826647947,0.233061192811343,1.77040416108798,0.798735331540029,14.1229844537175,3.32486602893898,18.2465858141965
1990-06-15,68.8532268671748,2,0.5,0.448039295988429,0.799299429584514,0.963422567330487,0.997221507843365,1,0.999980197879357,0.999930818186593,1359.2448,153.32281344,0.0439396205513031,90.9616564463558,152.263079702676,0.0767071414404107,3.5,1.3364967917688,0.0123252371430073,54.0218264277412,0.79924413260052,0.138492038268443,0.0134484059907413,0.866542374340822,0.120009219668437,0.0279742678463344,3.63021706616739,0.104519917441126,3.70860700424824,1.22145832807393,13.7858796998552,6.53853114789725,21.5458691758264
1990-07-15,68.8532268671748,2,0.583333333333333,0.959682444561062,0.618881648622227,0.999365953536103,0.999274103488727,1,0.999979760184192,0.999924730394907,1455.7344,164.20684032,0.0668165379429979,80.7716473787765,176.039767527027,23.7766878243516,3.58333333333334,2.03233636243285,0.0145117039183699,64.0805272125103,0.618835065644936,0.103293432042009,0.0333317017568186,0.876166095228214,0.0905022030149677,0.0282809835875902,4.94601934259171,0,4.94601934259171,1.63453993180394,13.6750213474689,10.872065602219,26.1816268814918
1990-08-15,68.8532268671748,2,0.666666666666667,1.1332504382444,0.567437187187658,0.995691013915686,0.99987735243684,1,0.998126980703202,0.999918269282315,1256.4624,141.72895872,0.0889037231395088,66.6992161252797,208.875440451853,32.8356729248259,3.66666666666667,2.70415491216006,0.0170217243041733,58.2421418624672,0.567390810139108,0.0829773128705258,0.0592240508607037,0.868694051074521,0.0720818980647751,0.0285499417682509,5.95927949456056,0,5.95927949456056,2.01743008899947,13.7544535923985,16.0488562478342,31.8207399292321
1990-09-15,68.8532268671748,2,0.75,0.693353462433006,0.707033853291899,0.95164235983115,0.992017304280182,1,0.951747144105805,0.999911421443507,906.1632,102.21520896,0.109096529319102,61.2483255607914,221.594185102326,12.7187446504727,3.75,3.31835276678935,0.0212091367576135,40.3442226002086,0.706971225253783,0.0702627724618976,0.0558104058929967,0.882203528330812,0.0619860657761911,0.0287841847194568,6.06853965421799,0,6.06853965421799,2.3355249068309,13.8180521818302,21.4025433426007,37.5561204312618
1990-10-15,68.8532268671748,2,0.833333333333333,0.431641379909172,0.805879791260863,0.916010281059679,0.991472058886923,1,0.887978694945294,0.999904173317091,368.4784,41.56436352,0.125561256953827,100,221.594185102326,0,3.83333333333334,3.81915489901223,0.0241740769942093,15.2744154859037,0.805802566473643,0.0622321448131459,0.0584818665548148,0.886358163836969,0.0551599696082164,0.0289867977235525,2.95555012395333,0,2.95555012395333,2.4308535737911,13.7145372261387,24.0222193235961,40.1676101235259
1990-11-15,68.8532268671748,2,0.916666666666667,0.189369776023813,0.909659533934623,0.647634378888964,0.870812802665305,1,1,0.99989651118745,362.1856,40.85453568,0.12991554596404,100,221.594185102326,0,3.91666666666667,3.95159785640623,0.0272869618304889,13.1230472368604,0.909565394349631,0.0594869014246397,0.0521373047462974,0.894643146582707,0.053219548670995,0.0291608470313313,2.14228311592805,0,2.14228311592805,2.4739791651254,13.5519393492839,25.938798231301,41.9647167457103
1990-12-15,68.8532268671748,2,1,0.134527635267784,0.934948512893344,0.383858727305901,0.631784669042268,1,1,0.99988842118653,277.5824,31.31129472,0.131432809236477,100,221.594185102326,0,4,3.99774794760952,0.0280453257734286,12.6221571918269,0.93484419244762,0.0578473030989707,0.0548310016158155,0.893483393695201,0.0516856046889833,0.0293093263655397,0.73373868403783,0,0.73373868403783,2.43939222992138,13.3211321892683,26.5943815608006,42.3549059799902
1991-01-15,68.8532268671748,2,1.08333333333333,0.204588370502516,0.902763932765823,0.436046980238368,0.658623778928369,1,1,0.999879889295584,355.8928,40.14470784,0.128816319939122,100,221.594185102326,0,4.08333333333334,3.91816306481497,0.0270796650346181,18.8486438855921,0.902655501153938,0.0575587001489594,0.0624916703417132,0.886483492146806,0.0510248375114804,0.0294351123892219,1.07962620414033,0,1.07962620414033,2.42267619711165,13.1221771903243,27.5514523684601,43.0963057558961
1991-02-15,68.8532268671748,2,1.16666666666667,0.170048315283619,0.918490095578709,0.163936684435497,0.290142903845447,1,1,0.999870901346865,428.6096,48.34716288,0.127158097258136,96.6054421973454,229.514819975186,7.92063487286064,4.16666666666667,3.8677254582683,0.0275511455923336,24.1721539029029,0.918371519744452,0.05701193506774,0.0641704240739138,0.885353840272496,0.0504757356535898,0.0295409292441517,0.217699811012843,0,0.217699811012843,2.36209664910381,12.8737035357113,27.7441937321669,42.9799939169821
1991-03-15,68.8532268671748,2,1.25,0.307535631893464,0.857471089013363,0.783991054109132,0.938190651464153,1,0.999999943195693,0.999861443025261,767.0224,86.52012672,0.12322120351053,100,229.514819975186,0,4.25,3.74797827344529,0.0257205684124003,42.8725764644324,0.857352280413343,0.0571858561833063,0.0771586749522978,0.872922504259923,0.0499188207877796,0.0296293219337302,5.60060490307832,0,5.60060490307832,2.57168491950885,13.04836471825,32.6330877895324,48.2531374272913
1991-04-15,68.8532268671748,2,1.33333333333333,0.464843072045285,0.792611938392134,0.779314760713966,0.875813825856615,1,1,0.999851499869897,646.0608,72.87565824,0.133329504343723,95.7518811510196,239.427097289474,9.91227731428765,4.33333333333333,4.05543909045491,0.0237748270624848,36.6071620007656,0.792494235416161,0.0535571374096898,0.112195471612474,0.842673355685589,0.0451311727019375,0.0297026380464016,4.00411318581526,0,4.00411318581526,2.67600941688242,13.2366407911572,36.0072472843683,51.919897492408
1991-05-15,68.8532268671748,2,1.41666666666667,0.405720061763204,0.816392503167801,0.855351779484129,0.943855947797146,1,0.999999781796407,0.999841057275685,1443.1488,162.78718464,0.137879695957784,77.6872340500297,281.577940525117,42.150843235643,4.41666666666667,4.19384075204925,0.0244878823055771,77.5182448387601,0.816262743519237,0.0515974632171725,0.118474247661228,0.838272992445135,0.043252759893637,0.0297630170959583,11.1785130906866,0,11.1785130906866,3.07986484553815,14.2962739037244,45.3778929039853,62.7540316532478
1991-06-15,68.8532268671748,2,1.5,0.460306644287202,0.794411792246579,0.950583297938019,0.99504800067265,1,0.995438888416253,0.999830100494838,1479.5072,166.88841216,0.157700775124591,69.9300261083631,299.678092389006,18.1001518638888,4.5,4.79673191003964,0.0238283046622854,77.4144953601792,0.794276822076181,0.0468753074581644,0.157321965828514,0.804945945489465,0.0377320886820215,0.0298123865963298,13.1976089069664,0,13.1976089069664,3.48602007376682,16.0866222031298,56.0012546838036,75.5738969607001
1991-07-15,68.8532268671748,2,1.58333333333333,0.802678493232604,0.669422923050696,0.998987141546376,0.999786140175836,1,0.97326784947205,0.999818614638346,1383.0176,156.00438528,0.177381666311489,61.8851061673856,318.449572251287,18.7714798622807,4.58333333333333,5.39535901697444,0.020079044985951,68.8110657380567,0.669301499531699,0.0429828092719934,0.25742316146262,0.711974187815907,0.0306026507214735,0.0298524638893357,11.3771795445186,0,11.3771795445186,3.73012563719359,18.693639285945,64.101512849648,86.5252777727866
1991-08-15,68.8532268671748,2,1.66666666666667,0.99579383576603,0.607807585766003,0.997939961453928,0.999634240904543,1,0.897522345823518,0.999806584677409,1274.6416,143.77957248,0.188611446364035,52.8358380683344,339.564531149073,21.1149588977862,4.66666666666667,5.73693149357274,0.0182307007939719,59.6338592648957,0.607690026465729,0.0407474334284546,0.303000522948432,0.669710493309118,0.0272889837424508,0.0298847627002356,9.75482208549958,0,9.75482208549958,3.88485089898569,21.2754826934014,70.6344195606706,95.7947531530576
1991-09-15,68.8532268671748,2,1.75,0.747059857708618,0.6883003859461,0.99386662155526,0.99837087860867,1,0.70761331581938,0.999793995444848,839.04,94.643712,0.195198112941198,52.6149902066732,340.079842826282,0.515311677209516,4.75,5.93727593529479,0.0206447577879385,37.5397498340697,0.688158592931282,0.0392840893351777,0.22344792309063,0.747199042954775,0.0293530339545947,0.0299106034012421,7.31462059190189,0,7.31462059190189,3.98335897107225,22.4844098189898,76.0998970665169,102.567665856579
1991-10-15,68.8532268671748,2,1.83333333333333,0.258619835455556,0.878701598139329,0.847744876909278,0.962547328263034,1,0.701714288115509,0.999780831636466,682.4192,76.97688576,0.198884155706389,55.9844403700151,340.079842826282,0,4.83333333333333,6.04939306940265,0.0210468148362994,23.475941778937,0.701560494543315,0.0382527499477894,0.220453382271008,0.75082547844751,0.0287211392814819,0.0299311260093998,5.01636754491571,0,5.01636754491571,4.00820834271304,23.1405968146012,79.8663136284968,107.015118785811
