date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1987-11-15,0,0,0.916666666666667,0.119297761832765,0.942095263143597,0.574204579802936,0.831925209744581,1,1,0.999999504249274,337.7136,38.09409408,0.0135325204773341,100,0,-0,0.916666666666667,0.411614164518911,0.00447437956608439,4.66586403903138,0.942094796099186,0.347137455001002,0.00957753333361519,0.735205203440541,0.255217263225844,0.00363002087867585,0.178969424078618,0.00299342860709573,0.180765481242876,0.263778347837417,4.44072062741509,1.29878417503665,6.00328315028916
1987-12-15,1.29878417503665,1,0,0.107838120955205,0.947508794307498,0.404232174596115,0.684684053227394,1,1,0.999999307949616,283.8752,32.02112256,0,100,0,-0,1,0,0.0001,0.146650357880354,0.947508138583673,1.33231511110637,0.00554862604171949,0.426379509879584,0.568071864078697,0.00417543168556899,0,0.133221618822453,0.0999162141168396,0.0567595900050393,4.21923899375198,0.0426022264041616,4.31860081016118
1988-01-15,1.29878417503665,1,0.0833333333333333,0.143663820410235,0.930687321705044,0.600604864868496,0.85498201331781,1,1,0.999999061579204,277.5824,31.31129472,0.00350368780113757,100,0,-0,1.08333333333333,0.106570503951268,0.00114442758252699,1.85884199436078,0.930686448328707,1.33482696637053,0.00605061941683364,0.425705799572914,0.568243581010253,0.00478669530347814,0,0.116869598571029,0.0876521989282714,0.106295698544559,4.01851496540267,0.0799162758332455,4.20472693978048
1988-02-15,1.29878417503665,1,0.166666666666667,0.205564736905788,0.902323326135932,0.46690423144545,0.667402677169346,1,1,0.999998758162044,398.544,44.9557632,0.00654809621206364,100,0,-0,1.16666666666667,0.199171259783602,0.00207365365868526,4.72008501823039,0.902322205596578,1.33755534594427,0.00677323859914076,0.424899783923465,0.568326977477394,0.00546190379059916,0.0072879925719828,0.10275891623852,0.0843571797508728,0.153657582662085,3.8359571211621,0.115759623281784,4.10537432710597
1988-03-15,1.29878417503665,1,0.25,0.203210371183548,0.903386151137602,0.58752,0.837898877931395,1,1,0.999998390424913,555.1648,62.62258944,0.0094449221991974,100,0,-0,1.25,0.287283050225588,0.00299454359193829,9.1262286173739,0.903384697069758,1.34049974230515,0.00706770913003763,0.424239436100953,0.568692854769009,0.00619820341813012,0.0586620014156897,0.0899050566827938,0.126090793927785,0.22441211526689,3.67022409511153,0.169252310595229,4.06388852097365
1988-04-15,1.29878417503665,1,0.333333333333333,0.408600800167978,0.815217443012562,0.783991054109132,0.907059715106814,1,1,0.999997950809056,978.1808,110.33879424,0.013761575746549,89.9405420384631,0,0,1.33333333333333,0.418581262290867,0.00393731592787591,19.5766587555827,0.81521577247636,1.29702254893884,0.00946695985442613,0.431224778617508,0.559308261528066,0.00699183795830298,0.2852912724992,0.0745536644037691,0.341206520802027,0.413682688092886,3.52549613724003,0.316389016990934,4.25556784232385
1988-05-15,1.29878417503665,1,0.416666666666667,0.444729567278765,0.800623256794485,0.934491756927735,0.993016648487896,1,0.999961530790554,0.999997431480615,1099.1424,123.98326272,0.0253046200432837,100,0,-0,1.41666666666667,0.769682192983212,0.00711027555295258,32.9474982416745,0.80062120037813,0.986206580062455,0.0116959135891785,0.497583733903321,0.490720352507501,0.00783820788149886,0.773098592871551,0.0452825919402835,0.807060536826763,0.806481188313158,3.4191429328549,0.717969212391213,4.94359333355928
1988-06-15,1.29878417503665,1,0.5,0.477394428530851,0.787653336464689,0.96782906083962,0.997007754124825,1,1,0.999996824339981,1359.2448,153.32281344,0.049200688549639,61.292403883201,0,0,1.5,1.49652094338485,0.0136007996638821,56.8108150068139,0.787650835145479,0.688405263200046,0.0173767343169877,0.581983062419884,0.400640203263129,0.00873194565039134,2.0680268610898,0,2.0680268610898,1.62797374038937,3.38669562752336,1.92152581817483,6.93619518608756
1988-07-15,1.29878417503665,1,0.583333333333333,0.556649362472677,0.757050981358054,0.987684652508077,0.999274103488727,1,0.888658445607411,0.999996121030259,1455.7344,164.20684032,0.0990383572037251,75.53329467899,0,-0,1.58333333333333,3.01241669827997,0.0227114413434061,73.4226770482885,0.757048044780205,0.446805241176348,0.0379215147434529,0.664967514545575,0.297110970710972,0.00966700650248707,4.30904699757538,0,4.30904699757538,2.89250124394397,3.48236730422168,4.7869020902126,11.1617706383782
1988-08-15,1.29878417503665,1,0.666666666666667,0.712317033584084,0.700361592362703,0.996428716389371,0.99933245261661,1,0.992097174891603,0.999995312944979,1256.4624,141.72895872,0.175446264370434,40.2877400691003,0,0,1.66666666666667,5.33649054126737,0.0210107492918815,59.5369076615368,0.700358309729385,0.29937489310175,0.109221681960041,0.685543735506212,0.205234582533747,0.0106367733908089,5.98287907672603,0,5.98287907672603,4.08962805334126,4.0661800738608,8.88842736155332,17.0442354887554
1988-09-15,1.29878417503665,1,0.75,0.355076680031484,0.837328895517292,0.954747837964924,0.997608157978307,1,0.361948160724406,0.999994391235141,906.1632,102.21520896,0.24,54.4823093947531,0,-0,1.75,7.52171451935304,0.0108583839192684,27.6814306743472,0.361946130642281,0.228446434282912,0.625034206016348,0.30523577057923,0.0697300234044221,0.011634174108001,2.6234535121947,0,2.6234535121947,4.22498208333747,5.624604655399,9.68919921592686,19.5387859546633
1988-10-15,1.29878417503665,1,0.833333333333333,0.252806575385731,0.881259374049568,0.880349437193886,0.98580719234674,1,0.750101718888911,0.999993346815715,368.4784,41.56436352,0.24,95.7189101794558,0,-0,1.83333333333333,7.74543768774778,0.0225029018497183,14.1749992152973,0.750096728323943,0.22061751029623,0.111233791412272,0.728128345768229,0.160637862819499,0.0126518080630881,2.11423255084285,0,2.11423255084285,4.51115421941991,5.74728666484851,11.2286318657414,21.4870727500098
1988-11-15,1.29878417503665,1,0.916666666666667,0.115658809809468,0.943810943221634,0.525772682891571,0.70157084066028,1,0.99999977143592,0.999992170371631,362.1856,40.85453568,0.24,100,0,-0,1.91666666666667,8.24204512323471,0.028314106605981,12.94643699494,0.943803553532698,0.20740176001061,0.078239402621141,0.763424924418496,0.158335672960363,0.0136820797274792,1.11417153130666,0,1.11417153130666,4.62584534692957,5.71951304657845,12.0792181828184,22.4245765763265
1988-12-15,1.29878417503665,1,1,0.0795621580644607,0.96099979913143,0.616638032705498,0.902989956351397,1,1,0.999990852363349,277.5824,31.31129472,0.24,100,0,-0,2,8.4217782190012,0.0288297302476334,12.5981707987161,0.960991008254446,0.201526561212199,0.082630053720273,0.763503675985497,0.15386627029423,0.0147173354327413,1.31861514893785,0,1.31861514893785,4.76065562421936,5.71408002623998,13.0859856962426,23.560721346702
1989-01-15,1.29878417503665,1,1.08333333333333,0.0748763698051974,0.963253959517842,0.408261617632016,0.658623778928369,1,1,0.99998938303204,223.0448,25.15945344,0.24,100,0,-0,2.08333333333333,8.63545110709599,0.0288973119804425,12.8743837753851,0.963243732681416,0.195236742650871,0.0909084611353878,0.760595375313155,0.148496163551457,0.01575,0.513585931647783,0,0.513585931647783,4.7619408386416,5.64648773242207,13.4766167806799,23.8850453517435
1989-02-15,1.29878417503665,1,1.16666666666667,0.138405566890548,0.933137436066874,0.447730306927514,0.649758248554115,1,1,0.99998775240443,302.0544,34.07173632,0.24,100,0,-0,2.16666666666667,8.60496491952559,0.0279937802213084,17.9694579333196,0.933126007376947,0.19345020030778,0.102740094215846,0.751820147629754,0.1454397581544,0.0167727096182183,0.730070316367906,0,0.730070316367906,4.78825143798419,5.60856547086146,14.0254983537117,24.4223152625573
1989-03-15,1.29878417503665,1,1.25,0.339415819618632,0.843911278806382,0.776956408344449,0.922084652436183,1,1,0.999985950297339,597.816,67.4336448,0.24,100,0,-0,2.25,8.61849230816557,0.0253169826631153,33.9909246533114,0.843899422103842,0.190817348359972,0.13586025657783,0.72566942748381,0.13847031593836,0.017778437469249,3.2174104974138,0,3.2174104974138,5.14863965728723,5.93351237713907,16.3602747873503,27.4424268217766
1989-04-15,1.29878417503665,1,1.33333333333333,0.255070114841939,0.88026255555831,0.685815670473245,0.85498201331781,1,1,0.999983966321944,1032.7184,116.49063552,0.24,100,0,-0,2.33333333333333,9.22953137070643,0.0264074532513567,57.6313742104175,0.880248441711889,0.178991155744807,0.139766197817768,0.729635500648683,0.130598301533549,0.0187606088184719,4.74539678916851,0,4.74539678916851,5.67178880349776,6.47808819595501,19.822684749392,31.9725617488447
1989-05-15,1.29878417503665,1,1.41666666666667,0.719751094592959,0.697763159179188,0.966971213855407,0.992017304280182,1,1,0.999981789887804,1020.832,115.1498496,0.24,74.7590483183174,0,0,2.41666666666667,10.1247607865606,0.0209325135850132,54.1969516816826,0.697750452833773,0.165123433056164,0.260966474664069,0.634296336652862,0.104737188683069,0.0197132026415161,6.10468651873003,0,6.10468651873003,6.19936738523774,7.94164495175816,23.6948650446365,37.8358773816324
1989-06-15,1.29878417503665,1,1.5,0.360674390568894,0.834988609714795,0.823670919976428,0.964477454731604,1,0.990487867828761,0.999979410206652,1135.5008,128.08449024,0.24,50.0142042681648,0,0,2.5,11.018834809628,0.0250491425241562,60.8296440501526,0.834971417471874,0.153263411662921,0.166431358282998,0.722791196952184,0.110777444764818,0.020630837324295,6.75376469370574,0,6.75376469370574,6.81963404051092,8.9068502842202,28.5764267115335,44.3029110362646
1989-07-15,1.29878417503665,1,1.58333333333333,0.993299833856375,0.608565995176156,0.99912617477879,0.999786140175836,1,0.629609062289121,0.999976816295994,1310.3008,147.80193024,0.24,2.76930339369376,0,0,2.58333333333333,12.0675815345182,0.0182565565908677,64.2233008744711,0.608551886362256,0.141714484069847,0.348941343312391,0.570246472101145,0.0808121845864642,0.0215088385339731,7.15868675877803,0,7.15868675877803,7.25146074881983,11.2266750524964,32.6586425806039,51.1367783819201
1989-08-15,1.29878417503665,1,1.66666666666667,0.898694526395185,0.638044490847773,0.99947628213063,0.999600770763043,1,0.00491909993153952,0.999973996982512,1280.2352,144.41053056,0.24,22.8491683140112,0,-0,2.66666666666667,12.7733309885425,0.000147569160602939,1.16213507968255,0.00491897202009798,0.134204353772672,6.79875948382894,-5.11262319223224,-0.686136291596703,0.0223432879866055,0.0566396144849217,0,0.0566396144849217,7.05057677794523,11.3872206675863,32.3690655739891,50.8068630195207
1989-09-15,1.29878417503665,1,1.75,0.616778759860536,0.734629212439288,0.979302397047019,0.997945426705197,1,0.0915610708747667,0.999970940905309,1008.2464,113.73019392,0.24,36.3279828877437,0,-0,2.75,12.3615459385475,0.00274675230578814,12.5815854262675,0.0915584101929382,0.135365046193362,3.21470464545452,-1.9506542436549,-0.264050401799623,0.0231310525039261,0.812747629063402,0,0.812747629063402,6.67288317829574,13.7722198329668,30.7836759623362,51.2287789735987
1989-10-15,1.29878417503665,1,1.83333333333333,0.430739218836803,0.806243389949185,0.921537024637507,0.99253168092409,1,0.273938007768016,0.999967636518994,555.1648,62.62258944,0.24,53.9851472758239,0,-0,2.83333333333333,11.6434724392776,0.00821787426541513,13.0392356119197,0.273929142180504,0.13906704652781,0.744689000047491,0.224140449616875,0.0311705503356342,0.0238697934263681,1.25261325051688,0,1.25261325051688,6.55264747964785,14.4295827452811,31.0644372595031,52.046667484432
1989-11-15,1.29878417503665,1,1.91666666666667,0.21503482027575,0.898060886950833,0.560657750437757,0.734047284649608,1,0.737568963933408,0.999964072096623,337.7136,38.09409408,0.24,74.744308910309,0,-0,2.91666666666667,11.3778309324144,0.0221262739388082,11.6700383655149,0.737542464626939,0.139189984387422,0.12424206615183,0.768754945049041,0.107002988799129,0.0245579571012923,0.922291159063099,0,0.922291159063099,6.49041575450553,14.2555784495711,31.7734531488078,52.5194473528844
1989-12-15,33.0722373238445,2,0,0.128267407692666,0.937879593038265,0.428183308166716,0.676090775257679,1,0.990454801584695,0.999960235732511,283.8752,32.02112256,0,100,0,-0,3,0,0.0001,0.147221520112438,0.937842298943255,1.45061481110749,0.00567744822258345,0.405744120728651,0.588578431048765,0.0251947477657743,0,0.273654123839451,0.205240592879588,0.120800186144586,13.6979779995794,0.0832751638957556,13.9020533496198
1990-01-15,33.0722373238445,2,0.0833333333333333,0.120656986280984,0.941455221201287,0.496810571178049,0.771964282065875,1,1,0.999956115344921,277.5824,31.31129472,0.00682669303790347,100,0,-0,3.08333333333333,0.207645246569564,0.00225553987599584,3.38105627092753,0.941413905763633,1.45803634973351,0.00579837247107518,0.404469863774273,0.589731763754652,0.0257800846667896,0,0.355852936450314,0.266889702337735,0.275079282005602,13.0697130290404,0.191224005443056,13.536016316489
1990-02-15,33.0722373238445,2,0.166666666666667,0.25152758580573,0.881823115063421,0.739954517981667,0.911002263545742,1,1,0.999951698678642,398.544,44.9557632,0.0154647086444277,100,0,-0,3.16666666666667,0.470384887934676,0.00478587959941749,9.17833796104964,0.881780521841759,1.3404768227229,0.00698183329330661,0.424280282148413,0.568737884558281,0.0263145456876072,0.0292799336513298,0.347067433977572,0.289580509134509,0.432536101846022,12.4632731373218,0.314087305563326,13.2098965447311
1990-03-15,33.0722373238445,2,0.25,0.301893521272319,0.859893477622292,0.734789065100772,0.865674288609538,1,1,0.999946973307461,555.1648,62.62258944,0.0241883483035065,97.8976012743841,0,0,3.25,0.735728927564989,0.00729940337138491,17.4714322398356,0.859847880315238,1.08222587584522,0.00772745846602731,0.476544141077485,0.515728400456487,0.0267993000627964,0.159518044516429,0.303455769186567,0.387109871406355,0.620587991845974,11.9135432808419,0.498562246735283,13.0326935194231
1990-04-15,33.0722373238445,2,0.333333333333333,0.345307323627887,0.841428983373484,0.739954517981667,0.860397554792386,1,0.999999996793933,0.999941926636536,978.1808,110.33879424,0.0345181662260572,100,0,-0,3.33333333333333,1.04992755604257,0.0101929404437875,36.5002885921662,0.841380118762304,0.88710276705992,0.00863038534680149,0.525339494996204,0.466030119656994,0.0272360329570421,0.606396268471878,0.255101699723295,0.797722543264349,0.975448369137879,11.4270553684499,0.917637404760864,13.3201411423487
1990-05-15,33.0722373238445,2,0.416666666666667,0.681803862845243,0.711128644161367,0.963422567330487,0.991472058886923,1,1,0.999936545904689,1099.1424,123.98326272,0.0539599162266357,56.8075062701319,0,0,3.41666666666667,1.64128078522684,0.0134663967495192,47.9983773554368,0.711083520136602,0.681175112653055,0.0139999799130958,0.586494537461301,0.399505482625603,0.0276268647531031,1.52865282564917,0.180408006885075,1.66395883081298,1.61326046474314,11.0414016444035,1.89354016959317,14.5482022787398
1990-06-15,33.0722373238445,2,0.5,0.448039295988429,0.799299429584514,0.963422567330487,0.997221507843365,1,0.804738874062662,0.999930818186593,1359.2448,153.32281344,0.0887478616158851,36.6701125945031,0,0,3.5,2.69941412414984,0.0239773239780156,71.522901759109,0.79924413260052,0.497320989422433,0.0139872002013903,0.658517984296038,0.327494815502572,0.0279742678463344,3.66179562875218,0.0441203823961138,3.69488591554927,2.77818666561238,10.8281343381414,4.32668899490449,17.9330099986582
1990-07-15,33.0722373238445,2,0.583333333333333,0.959682444561062,0.618881648622227,0.999365953536103,0.999274103488727,1,0.280872384248127,0.999924730394907,1455.7344,164.20684032,0.151973105008283,16.0094739769691,0,0,3.58333333333334,4.62251527733526,0.0084255372928405,48.0264665189168,0.280851243094683,0.347121296103667,0.142585707826078,0.636478908509468,0.220935383664454,0.0282809835875902,2.27414607199934,0,2.27414607199934,3.20205614904512,10.9358323787545,5.77413500460173,19.9120235324013
1990-08-15,33.0722373238445,2,0.666666666666667,1.1332504382444,0.567437187187658,0.995691013915686,0.99987735243684,1,0.0474283590104947,0.999918269282315,1256.4624,141.72895872,0.174161981492671,15.9606382669811,0,0,3.66666666666667,5.29742693706875,0.00142273447970022,10.3222606602191,0.0474244826566741,0.307307651992781,0.751904409005307,0.18977598013483,0.0583196108598632,0.0285499417682509,0.468864165428425,0,0.468864165428425,3.13798160812513,11.0696567643896,5.86311416114601,20.0707525336607
1990-09-15,33.0722373238445,2,0.75,0.693353462433006,0.707033853291899,0.95164235983115,0.992017304280182,1,0.0471859118584532,0.999911421443507,906.1632,102.21520896,0.169692572932432,30.1046444924686,0,-0,3.75,5.1614824266948,0.00141545196595482,6.52234563422431,0.047181732198494,0.307008391166743,0.747057172000176,0.19352808268815,0.0594147453116733,0.0287841847194568,0.338460999750614,0,0.338460999750614,3.06776693996871,11.1011133464078,5.92861586949246,20.097496155869
1990-10-15,33.0722373238445,2,0.833333333333333,0.431641379909172,0.805879791260863,0.916010281059679,0.991472058886923,1,0.169485907844408,0.999904173317091,368.4784,41.56436352,0.164927666537515,100,0,-0,3.83333333333334,5.01654985718273,0.00508408999716177,6.69988306868829,0.169469666572059,0.307297619315421,0.31490487410832,0.524054443127064,0.161040682764616,0.0289867977235525,0.473029782610266,0,0.473029782610266,3.05501923937639,11.0280504636221,6.1765092288008,20.2595789317992
1990-11-15,33.0722373238445,2,0.916666666666667,0.189369776023813,0.909659533934623,0.647634378888964,0.870812802665305,1,1,0.99989651118745,362.1856,40.85453568,0.163273714506483,100,0,-0,3.91666666666667,4.96624214957219,0.0272869618304889,13.1230472368604,0.909565394349631,0.30357501341791,0.0205126724880442,0.751385472588791,0.228101854923165,0.0291608470313313,1.54007294600139,0,1.54007294600139,3.31722578635907,10.8390804662986,7.33369766715326,21.490003919811
1990-12-15,33.0722373238445,2,1,0.134527635267784,0.934948512893344,0.383858727305901,0.631784669042268,1,1,0.99988842118653,277.5824,31.31129472,0.176231194716127,100,0,0,4,5.36036550594886,0.0280453257734286,12.6221571918269,0.93484419244762,0.283074543070161,0.0224775304456311,0.761859453009907,0.215663016544462,0.0293093263655397,0.520489080919029,0,0.520489080919029,3.33225037842794,10.6339981661356,7.73023719363986,21.6964857382034
1991-01-15,33.0722373238445,2,1.08333333333333,0.204588370502516,0.902763932765823,0.436046980238368,0.658623778928369,1,1,0.999879889295584,355.8928,40.14470784,0.175965236586274,100,0,0,4.08333333333334,5.35227594616583,0.0270796650346181,18.8486438855921,0.902655501153938,0.278235312919624,0.0257325362484204,0.762197268299724,0.212070195451856,0.0294351123892219,0.775479402544316,0,0.775479402544316,3.39862128249634,10.4412732546488,8.32130547588184,22.161200013027
1991-02-15,33.0722373238445,2,1.16666666666667,0.170048315283619,0.918490095578709,0.163936684435497,0.290142903845447,1,1,0.999870901346865,428.6096,48.34716288,0.178382161057458,96.3790830594162,8.44880619469545,8.44880619469545,4.16666666666667,5.42579073216435,0.0275511455923336,24.1721539029029,0.918371519744452,0.270963877855025,0.0268007063918816,0.765717508235217,0.207481785372901,0.0295409292441517,0.157324798044605,0,0.157324798044605,3.33086488164418,10.2366642052764,8.44177182822416,22.0093009151447
1991-03-15,33.0722373238445,2,1.25,0.307535631893464,0.857471089013363,0.783991054109132,0.938190651464153,1,0.999999916325451,0.999861443025261,767.0224,86.52012672,0.173757995720825,100,8.44880619469545,0,4.25,5.28513903650844,0.0257205684124003,42.8725764644324,0.857352280413343,0.270902876746417,0.0320003442753275,0.761662966884461,0.206336688840212,0.0296293219337302,4.07526015847372,0,4.07526015847372,4.07304930101009,10.1623406492535,11.5457465713533,25.7811365216169
1991-04-15,33.0722373238445,2,1.33333333333333,0.464843072045285,0.792611938392134,0.779314760713966,0.875813825856615,1,1,0.999851499869897,646.0608,72.87565824,0.211168032425581,95.1470757878236,19.7722960231072,11.3234898284117,4.33333333333333,6.42302765294475,0.0237748270624848,36.6071620007656,0.792494235416161,0.23735276447601,0.0528023206278226,0.765503344370264,0.181694335001914,0.0297026380464016,2.92904278769964,0,2.92904278769964,4.48425947338027,10.1137540926772,13.787938621141,28.3859521871984
1991-05-15,33.0722373238445,2,1.41666666666667,0.405720061763204,0.816392503167801,0.855351779484129,0.943855947797146,1,0.999999515043385,0.999841057275685,1443.1488,162.78718464,0.231048638650082,76.5214584828834,63.2320697346343,43.4597737115271,4.41666666666667,7.02772942560665,0.0244878823055771,77.5182448387601,0.816262743519237,0.220814016654501,0.0606588297541684,0.769438389002107,0.169902781243724,0.0297630170959583,8.23622410235184,0,8.23622410235184,5.75015176394751,10.4110787264654,20.1252056259149,36.2864361163278
1991-06-15,33.0722373238445,2,1.5,0.460306644287202,0.794411792246579,0.950583297938019,0.99504800067265,1,0.993818575184511,0.999830100494838,1479.5072,166.88841216,0.24,67.2529898748296,84.8584964867597,21.6264267521255,4.5,8.95556715537573,0.0238283046622854,77.4144953601792,0.794276822076181,0.187997741379291,0.0991856836196163,0.758262650680227,0.142551665700157,0.0298123865963298,9.73176871761991,0,9.73176871761991,6.96600585747854,11.1681092850212,27.5044423695443,45.638557512044
1991-07-15,33.0722373238445,2,1.58333333333333,0.802678493232604,0.669422923050696,0.998987141546376,0.999786140175836,1,0.956168889880073,0.999818614638346,1383.0176,156.00438528,0.24,58.2490701534126,105.867642503399,21.0091460166397,4.58333333333333,10.7813786840396,0.020079044985951,68.8110657380567,0.669301499531699,0.164786405415213,0.194777245022116,0.69130507639368,0.113917678584204,0.0298524638893357,8.24810938536515,0,8.24810938536515,7.69765889305464,12.5512911220433,33.2064022582976,53.4553522733955
1991-08-15,33.0722373238445,2,1.66666666666667,0.99579383576603,0.607807585766003,0.997939961453928,0.999634240904543,1,0.834940388810676,0.999806584677409,1274.6416,143.77957248,0.24,48.6398723739439,128.289103988826,22.421461485427,4.66666666666667,11.8389957941391,0.0182307007939719,59.6338592648957,0.607690026465729,0.152579656649323,0.256537392435941,0.645042278227769,0.0984203293362901,0.0298847627002356,6.94113386112555,0,6.94113386112555,8.1507648642676,14.0809256808844,37.6837270575619,59.9154176027139
1991-09-15,33.0722373238445,2,1.75,0.747059857708618,0.6883003859461,0.99386662155526,0.99837087860867,1,0.590249320984301,0.999793995444848,839.04,94.643712,0.24,48.4683366981311,128.689353899056,0.400249910229756,4.75,12.456936274053,0.0177038318080651,35.3265855860425,0.590127726935503,0.145198907408739,0.2711696302935,0.636422515766835,0.0924078539396653,0.0299106034012421,4.42160007716828,0,4.42160007716828,8.31556114310629,14.9983108254981,40.4977329023882,63.8116048709926
1991-10-15,33.0722373238445,2,1.83333333333333,0.258619835455556,0.878701598139329,0.847744876909278,0.962547328263034,1,0.58531050856705,0.999780831636466,682.4192,76.97688576,0.24,52.0796268166804,128.689353899056,0,4.83333333333333,12.6285625555259,0.0175554668106218,21.8563098814508,0.585182227020728,0.141543978607295,0.275571308982095,0.634604276833663,0.0898244141842422,0.0299311260093998,2.93475086195777,0,2.93475086195777,8.33027931164516,15.5070777455542,42.3601383508279,66.1974954080272
1991-11-15,33.0722373238445,2,1.91666666666667,0.148806490392242,0.928297286935939,0.603840157133863,0.799974355319097,1,0.6872441865364,0.999767077812399,416.7232,47.00637696,0.24,100,128.689353899056,0,4.91666666666667,12.570891437115,0.0206125233635117,13.1553622122906,0.687084112117056,0.139642511462034,0.201494503583659,0.700663136365409,0.0978423600509313,0.0299473050234293,1.24585594129554,0,1.24585594129554,8.20270738174879,15.4479693150712,43.2330636821155,66.8837403789355
