date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1987-11-15,0,0,0.916666666666667,0.119297761832765,0.942095263143597,0.574204579802936,0.831925209744581,1,1,0.999999504249274,337.7136,38.09409408,0.0135325204773341,100,0,0,0.916666666666667,0.411614164518911,0.00298291971072293,3.41021584567631,0.942094796099186,0.347137455001002,0.00957753333361519,0.735205203440541,0.255217263225844,0.00363002087867585,0.178969424078618,0.00299342860709573,0.180765481242876,0.263778347837417,4.44072062741509,1.29878417503665,6.00328315028916
1987-12-15,1.29878417503665,1,0,0.107838120955205,0.947508794307498,0.404232174596115,0.684684053227394,1,1,0.999999307949616,283.8752,32.02112256,0,100,0,0,1,0,0.0001,0.146650357880354,0.947508138583673,1.55978302510231,0.00554862604171949,0.388490494782672,0.605960879175608,0.00417543168556899,0,0.133221618822453,0.0999162141168396,0.0605453169501385,4.21923899375198,0.0388164994590624,4.31860081016118
1988-01-15,1.29878417503665,1,0.0833333333333333,0.143663820410235,0.930687321705044,0.600604864868496,0.85498201331781,1,1,0.999999061579204,277.5824,31.31129472,0.00373737527694218,100,0,0,1.08333333333333,0.113678498006991,0.000813838750472835,1.35470443173834,0.930686448328707,1.56272373272462,0.00605061941683364,0.387848821896392,0.606100558686774,0.00478669530347814,0,0.116869598571029,0.0876521989282714,0.113381551706395,4.01851496540267,0.0728123015500207,4.20470881865909
1988-02-15,1.29878417503665,1,0.166666666666667,0.205564736905788,0.902323326135932,0.46690423144545,0.667402677169346,1,1,0.999998758162044,398.544,44.9557632,0.0069846035108873,100,0,0,1.16666666666667,0.212448356789489,0.00147459130672046,3.5003751893137,0.902322205596578,1.56591793213711,0.00677318021798254,0.387084406458306,0.606142413323711,0.00546190379059916,0.00776040827199977,0.102760571408216,0.0848308368281621,0.164181840738638,3.83595866923228,0.105648995673011,4.10578950564393
1988-03-15,1.29878417503665,1,0.25,0.203210371183548,0.903386151137602,0.58752,0.837898877931395,1,1,0.999998390424913,555.1648,62.62258944,0.0100918203022082,100,0,0,1.25,0.306959534192165,0.00213309650622203,6.88357042672638,0.903384697069758,1.56936502916738,0.00706913301841253,0.386449903267872,0.606480963713715,0.00619820341813012,0.0623687096226653,0.0898689938496293,0.129770455009887,0.241867518908141,3.67028786660633,0.15579877545861,4.06795416097308
1988-04-15,1.29878417503665,1,0.333333333333333,0.408600800167978,0.815217443012562,0.783991054109132,0.907059715106814,1,1,0.999997950809056,978.1808,110.33879424,0.0148319896995122,94.4236434558106,0,0,1.33333333333333,0.451139686693497,0.00282904760140448,15.0832278435891,0.81521577247636,1.57306436678525,0.00948558177569393,0.38495516513714,0.605559253087166,0.00699183795830298,0.30337245051576,0.074229427004757,0.359044520769328,0.457599152230672,3.52605842843232,0.294014818242952,4.27767239890595
1988-05-15,1.29878417503665,1,0.416666666666667,0.444729567278765,0.800623256794485,0.934491756927735,0.993016648487896,1,0.999998883690112,0.999997431480615,1099.1424,123.98326272,0.0279909530000103,100,0,0,1.41666666666667,0.851391487083647,0.0052434005721587,26.8531901893532,0.80062120037813,1.19261936320714,0.0118139637666193,0.450687453014172,0.537498583219209,0.00783820788149886,0.826721340205907,0.043826686443634,0.859591355038632,0.916041530429836,3.42186575454257,0.681421856678314,5.01932914165072
1988-06-15,1.29878417503665,1,0.5,0.477394428530851,0.787653336464689,0.96782906083962,0.997007754124825,1,1,0.999996824339981,1359.2448,153.32281344,0.0558845943220095,68.72676334212,0,0,1.5,1.69982307729445,0.010298977434081,49.249193981989,0.787650835145479,0.824762509689729,0.0178847392870949,0.538215387206688,0.443899873506217,0.00873194565039134,2.24439942751659,0,2.24439942751659,1.90433132754466,3.39356893806896,1.88939216360563,7.18729242921924
1988-07-15,1.29878417503665,1,0.583333333333333,0.556649362472677,0.757050981358054,0.987684652508077,0.999274103488727,1,0.966404251257285,0.999996121030259,1455.7344,164.20684032,0.115850668578047,92.39973179557,0,0,1.58333333333333,3.52379116924892,0.0151409608956041,62.354761493906,0.757048044780205,0.527002053588763,0.0405520373056202,0.628321330963166,0.331126631731214,0.00966700650248707,4.68314606805836,0,4.68314606805836,3.43663652763984,3.51560867336715,4.83191273418297,11.78415793519
1988-08-15,1.29878417503665,1,0.666666666666667,0.712317033584084,0.700361592362703,0.996428716389371,0.99933245261661,1,0.999992844293417,0.999995312944979,1256.4624,141.72895872,0.208451091260817,65.5404732085265,0,0,1.66666666666667,6.34038735918317,0.0140071661945877,50.1782894384999,0.700358309729385,0.349040911019542,0.119450474619696,0.652722625524252,0.227826899856052,0.0106367733908089,6.36749061412787,0,6.36749061412787,4.85076745014802,4.20589627589384,8.98811792583755,18.0447816518794
1988-09-15,1.29878417503665,1,0.75,0.355076680031484,0.837328895517292,0.954747837964924,0.997608157978307,1,0.941381927052436,0.999994391235141,906.1632,102.21520896,0.24,73.3194780930399,0,0,1.75,8.92161523832812,0.0167464839827282,34.0969951154866,0.837324199136408,0.266134354452893,0.134148233132766,0.683854571848637,0.181997195018597,0.011634174108001,6.24763129576503,0,6.24763129576503,5.93138414841521,4.95988704996782,13.2605891506711,24.1518603490541
1988-10-15,1.29878417503665,1,0.833333333333333,0.252806575385731,0.881259374049568,0.880349437193886,0.98580719234674,1,0.986780194294027,0.999993346815715,368.4784,41.56436352,0.24,100,0,0,1.83333333333333,10.8736949453178,0.017625070217371,12.900048877149,0.88125351086855,0.224839178877252,0.15454272245561,0.69025982522814,0.15519745231625,0.0126518080630881,2.51369412363694,0,2.51369412363694,6.2464603385118,5.24916244225598,14.9956912171297,26.4913139978975
1988-11-15,1.29878417503665,1,0.916666666666667,0.115658809809468,0.943810943221634,0.525772682891571,0.70157084066028,1,1,0.999992170371631,362.1856,40.85453568,0.24,100,0,0,1.91666666666667,11.4125133982075,0.018876071070654,11.2271813444334,0.943803553532698,0.21367051610503,0.142568543054685,0.706477948971707,0.150953507973608,0.0136820797274792,1.13288735983937,0,1.13288735983937,6.33200909125246,5.30569329374823,15.796051155525,27.4337535405257
1988-12-15,1.29878417503665,1,1,0.0795621580644607,0.96099979913143,0.616638032705498,0.902989956351397,1,1,0.999990852363349,277.5824,31.31129472,0.24,100,0,0,2,11.5280067204632,0.0192198201650889,10.9432945082837,0.960991008254446,0.209555630072358,0.143712262112429,0.707935804355146,0.148351933532424,0.0147173354327413,1.33590965097386,0,1.33590965097386,6.43700356923993,5.39156602579254,16.741789428833,28.5703590238655
1989-01-15,1.29878417503665,1,1.08333333333333,0.0748763698051974,0.963253959517842,0.408261617632016,0.658623778928369,1,1,0.99998938303204,223.0448,25.15945344,0.24,100,0,0,2.08333333333333,11.6762131071996,0.0192648746536283,11.1856232713469,0.963243732681416,0.204990304801788,0.150148610354047,0.70527653729608,0.144574852349873,0.01575,0.519682573128552,0,0.519682573128552,6.41075379430326,5.36176432145716,17.1083093545022,28.8808274702626
1989-02-15,1.29878417503665,1,1.16666666666667,0.138405566890548,0.933137436066874,0.447730306927514,0.649758248554115,1,1,0.99998775240443,302.0544,34.07173632,0.24,100,0,0,2.16666666666667,11.5844176517387,0.0186625201475389,15.5668043278234,0.933126007376947,0.203812089353853,0.166589805196897,0.692309208533066,0.141100986270037,0.0167727096182183,0.737777327472346,0,0.737777327472346,6.40732919103154,5.37743521629032,17.6190793921582,29.4038437994801
1989-03-15,1.29878417503665,1,1.25,0.339415819618632,0.843911278806382,0.776956408344449,0.922084652436183,1,1,0.999985950297339,597.816,67.4336448,0.24,100,0,0,2.25,11.5327104401263,0.0168779884420768,29.1700073532255,0.843899422103842,0.201973519258851,0.214229952726287,0.653733243439695,0.132036803834018,0.017778437469249,3.25160360783516,0,3.25160360783516,6.72274823737761,5.96647739915567,19.7447607650885,32.4339864016218
1989-04-15,1.29878417503665,1,1.33333333333333,0.255070114841939,0.88026255555831,0.685815670473245,0.85498201331781,1,1,0.999983966321944,1032.7184,116.49063552,0.24,100,0,0,2.33333333333333,12.0513028458726,0.0176049688342378,49.6549259636535,0.880248441711889,0.192841052445032,0.193083644378121,0.676465949899946,0.130450405721934,0.0187606088184719,4.79500070048741,0,4.79500070048741,7.22213517432664,6.77298406121831,22.9884154687147,36.9835347042596
1989-05-15,1.29878417503665,1,1.41666666666667,0.719751094592959,0.697763159179188,0.966971213855407,0.992017304280182,1,1,0.999981789887804,1020.832,115.1498496,0.24,83.295073821965,0,0,2.41666666666667,12.8922979225122,0.0139550090566755,45.660926178035,0.697750452833773,0.181062570549489,0.319433373443243,0.576232490578483,0.104334135978274,0.0197132026415161,6.1508589415022,0,6.1508589415022,7.72150831331659,8.60231400125152,26.5327402357734,42.8565625503415
1989-06-15,1.29878417503665,1,1.5,0.360674390568894,0.834988609714795,0.823670919976428,0.964477454731604,1,0.999193863475556,0.999979410206652,1135.5008,128.08449024,0.24,67.2304288214576,0,0,2.5,13.7243075459936,0.0166994283494375,52.1494450005074,0.834971417471874,0.170680614984153,0.181992109536518,0.698745567316458,0.119262323147024,0.020630837324295,6.78600766706866,0,6.78600766706866,8.37152217067449,9.6652675718873,31.2744330129131,49.3112227554749
1989-07-15,1.29878417503665,1,1.58333333333333,0.993299833856375,0.608565995176156,0.99912617477879,0.999786140175836,1,0.955995164482451,0.999976816295994,1310.3008,147.80193024,0.24,30.8321364251312,0,0,2.58333333333333,14.8137019908289,0.0121710377272451,53.3766923963264,0.608551886362256,0.159424707306905,0.367113188317395,0.5458627953105,0.0870240163721053,0.0215088385339731,7.18026311359594,0,7.18026311359594,8.81631578677547,12.1079315050395,35.1938715071655,56.1181187989805
1989-08-15,1.29878417503665,1,1.66666666666667,0.898694526395185,0.638044490847773,0.99947628213063,0.999600770763043,1,0.179682645613803,0.999973996982512,1280.2352,144.41053056,0.24,29.8338286142711,0,0,2.66666666666667,15.5297978634613,0.00359355946645654,22.2403078108601,0.179677973322827,0.152010839591054,1.94018238433367,-0.816122862756586,-0.124059521577083,0.0223432879866055,2.07261689771844,0,2.07261689771844,8.36220244342716,15.8870276693644,33.5023614712018,57.7515915839934
1989-09-15,1.29878417503665,1,1.75,0.616778759860536,0.734629212439288,0.979302397047019,0.997945426705197,1,0.165815234619734,0.999970940905309,1008.2464,113.73019392,0.24,41.2511414937084,0,0,2.75,14.6611763700252,0.00331620832358259,14.6430871205627,0.16581041617913,0.156084176627639,1.29847302821251,-0.258175861452556,-0.0402971667599536,0.0231310525039261,1.473726334216,0,1.473726334216,8.10938890381135,17.4828810119231,33.1218809053203,58.7141508210547
1989-10-15,1.29878417503665,1,1.83333333333333,0.430739218836803,0.806243389949185,0.921537024637507,0.99253168092409,1,0.385819444842335,0.999967636518994,555.1648,62.62258944,0.24,59.4005481658533,0,0,2.83333333333333,14.1500223633507,0.0077161391676412,12.5469933278551,0.38580695838206,0.157626861506002,0.361928354680778,0.551189391449616,0.086882253869606,0.0238697934263681,1.7667031921823,0,1.7667031921823,8.06931462111872,17.7726433712404,34.0956689626913,59.9376269550505
1989-11-15,1.29878417503665,1,1.91666666666667,0.21503482027575,0.898060886950833,0.560657750437757,0.734047284649608,1,0.856887895055213,0.999964072096623,337.7136,38.09409408,0.24,81.2695556490507,0,0,2.91666666666667,14.0113286705426,0.0171371421773943,10.5601925168026,0.856857108869715,0.156384999587484,0.0788318714212543,0.796592941716948,0.124575186861797,0.0245579571012923,1.07376772652107,0,1.07376772652107,8.00491355399398,17.501837623169,34.9510247546815,60.4577759318445
1989-12-15,36.2498089297181,2,0,0.128267407692666,0.937879593038265,0.428183308166716,0.676090775257679,1,0.998399360357133,0.999960235732511,283.8752,32.02112256,0,100,0,0,3,0,0.0001,0.147221520112438,0.937842298943255,1.69828018872241,0.00567744822258345,0.368502335648179,0.625820216129238,0.0251947477657743,0,0.273654123839451,0.205240592879588,0.128443712194397,16.8793119897054,0.0756316378459452,17.0833873397458
1990-01-15,36.2498089297181,2,0.0833333333333333,0.120656986280984,0.941455221201287,0.496810571178049,0.771964282065875,1,1,0.999956115344921,277.5824,31.31129472,0.00725864606491967,100,0,0,3.08333333333333,0.220783817807973,0.00159883812501547,2.50829241499559,0.941413905763633,1.70696881641455,0.00576633184254131,0.367286709077922,0.626946959079537,0.0257800846667896,0,0.355852936450314,0.266889702337735,0.292458109709394,16.18741178805,0.173656678304358,16.6535265760638
1990-02-15,36.2498089297181,2,0.166666666666667,0.25152758580573,0.881823115063421,0.739954517981667,0.911002263545742,1,1,0.999951698678642,398.544,44.9557632,0.016441730632639,100,0,0,3.16666666666667,0.500102640076104,0.00339215974569807,7.07598875984252,0.881780521841759,1.63761611966341,0.00688933716335269,0.376518271720063,0.616592391116584,0.0263145456876072,0.0310323233026771,0.440315481372639,0.361268934332156,0.50751788347574,15.4258369744117,0.309681033085251,16.2430358909726
1990-03-15,36.2498089297181,2,0.25,0.301893521272319,0.859893477622292,0.734789065100772,0.865674288609538,1,1,0.999946973307461,555.1648,62.62258944,0.0283814906625754,100,0,0,3.25,0.863270340986668,0.00570985517566461,14.8597618452042,0.859847880315238,1.27493131787301,0.00762674113159129,0.436221195370525,0.556152063497884,0.0267993000627964,0.168391197054285,0.385166604595962,0.457266150501256,0.748226272598245,14.7356410808856,0.509150219859387,15.9930175733432
1990-04-15,36.2498089297181,2,0.333333333333333,0.345307323627887,0.841428983373484,0.739954517981667,0.860397554792386,1,1,0.999941926636536,978.1808,110.33879424,0.0416176258509682,100,0,0,3.33333333333333,1.26586945296695,0.00819290300519156,32.1739198937851,0.841380118762304,1.0289583404498,0.00849506049288682,0.48867683467927,0.502828104827844,0.0272360329570421,0.690649990506955,0.326217120019207,0.93531283052136,1.19814913517066,14.1226566783237,0.966215933313473,16.2870217468078
1990-05-15,36.2498089297181,2,0.416666666666667,0.681803862845243,0.711128644161367,0.963422567330487,0.991472058886923,1,1,0.999936545904689,1099.1424,123.98326272,0.066279291663551,61.3639916026061,0,0,3.41666666666667,2.01599512143301,0.0110272377502062,43.379309595743,0.711083520136602,0.779498363365467,0.0137034201018037,0.55425540152387,0.432041178374326,0.0276268647531031,1.75526426810439,0.236005211643703,1.93226817683717,1.99986745111519,13.6306770156901,2.03718600751815,17.6677304743234
1990-06-15,36.2498089297181,2,0.5,0.448039295988429,0.799299429584514,0.963422567330487,0.997221507843365,1,0.889756341655045,0.999930818186593,1359.2448,153.32281344,0.110015687906876,50.4894192403783,0,0,3.5,3.34631050716749,0.0159848826520104,61.0607877211591,0.79924413260052,0.563715186318038,0.0135359026443823,0.630846400921878,0.35561769643374,0.0279742678463344,4.15365826073638,0,4.15365826073638,3.42103700583657,13.4142869892116,4.65750637196313,21.4928303670113
1990-07-15,36.2498089297181,2,0.583333333333333,0.959682444561062,0.618881648622227,0.999365953536103,0.999274103488727,1,0.643075347497399,0.999924730394907,1455.7344,164.20684032,0.187138475092574,17.3771506412276,0,0,3.58333333333334,5.69212861739912,0.0123767013128987,59.3433100079133,0.618835065644936,0.393366547873054,0.0350308321403059,0.692545094707994,0.272424073151701,0.0282809835875902,5.49572648497011,0,5.49572648497011,4.82145490838521,13.3385211214114,8.46354479098598,26.6235208207826
1990-08-15,36.2498089297181,2,0.666666666666667,1.1332504382444,0.567437187187658,0.995691013915686,0.99987735243684,1,0.0545813637437309,0.999918269282315,1256.4624,141.72895872,0.24,18.7192174086632,0,0,3.66666666666667,7.97653255242222,0.001091538055394,8.11233323256445,0.0545769027696999,0.303836419684919,0.85287116383966,0.112843017681539,0.0342858184788009,0.0285499417682509,0.564172408032628,0,0.564172408032628,4.70314576428512,13.5529170772282,8.52720770800104,26.7832705495144
1990-09-15,36.2498089297181,2,0.75,0.693353462433006,0.707033853291899,0.95164235983115,0.992017304280182,1,0.0623309543930574,0.999911421443507,906.1632,102.21520896,0.24,31.8211641814184,0,0,3.75,7.73592941070346,0.00124650866414185,5.81445322724483,0.0623254332070924,0.30458849314414,0.786332059706875,0.163781867934594,0.0498860723585306,0.0287841847194568,0.472215298354029,0,0.472215298354029,4.5913265143859,13.6531767638635,8.60454801163275,26.8490512898821
1990-10-15,36.2498089297181,2,0.833333333333333,0.431641379909172,0.805879791260863,0.916010281059679,0.991472058886923,1,0.194354869312432,0.999904173317091,368.4784,41.56436352,0.24,100,0,0,3.83333333333334,7.50794268949803,0.00388672489859997,5.49623800639086,0.194336244929999,0.305155949007187,0.320296320678671,0.520783497051345,0.158920182269985,0.0289867977235525,0.574608998264991,0,0.574608998264991,4.54955562816886,13.5641583765593,8.90379489518637,27.0175088999145
1990-11-15,36.2498089297181,2,0.916666666666667,0.189369776023813,0.909659533934623,0.647634378888964,0.870812802665305,1,1,0.99989651118745,362.1856,40.85453568,0.24,100,0,0,3.91666666666667,7.39576190919426,0.0181913078869926,11.3414560551405,0.909565394349631,0.302363358937867,0.0241136974774567,0.749319531930337,0.226566770592207,0.0291608470313313,1.63728658814254,0,1.63728658814254,4.78784146724468,13.3323562424985,10.1306457150491,28.2508434247923
1990-12-15,36.2498089297181,2,1,0.134527635267784,0.934948512893344,0.383858727305901,0.631784669042268,1,1,0.99988842118653,277.5824,31.31129472,0.24,100,0,0,4,7.73676014292021,0.0186968838489524,10.9363374834467,0.93484419244762,0.287308020343165,0.0256749438871576,0.756870182361725,0.217454873751117,0.0293093263655397,0.553828298165795,0,0.553828298165795,4.76794572175218,13.0799286281271,10.549821840079,28.3976961899582
1991-01-15,36.2498089297181,2,1.08333333333333,0.204588370502516,0.902763932765823,0.436046980238368,0.658623778928369,1,1,0.999879889295584,355.8928,40.14470784,0.24,100,0,0,4.08333333333334,7.65829643665546,0.0180531100230788,16.2781685352712,0.902655501153938,0.283912548115873,0.0291375098753528,0.75617493695297,0.214687553171677,0.0294351123892219,0.815157498891674,0,0.815157498891674,4.80260487245329,12.8420817152384,11.1662235104101,28.8109100981019
1991-02-15,36.2498089297181,2,1.16666666666667,0.170048315283619,0.918490095578709,0.163936684435497,0.290142903845447,1,1,0.999870901346865,428.6096,48.34716288,0.24,97.0856635306911,6.8001184283875,6.8001184283875,4.16666666666667,7.66720585827217,0.018367430394889,20.9092548976964,0.918371519744452,0.278564933812191,0.0299439930930435,0.758706876165156,0.211349130741801,0.0295409292441517,0.165282571349067,0,0.165282571349067,4.69566378950993,12.5901893011086,11.2916245338029,28.5774776244214
1991-03-15,36.2498089297181,2,1.25,0.307535631893464,0.857471089013363,0.783991054109132,0.938190651464153,1,0.999999977253207,0.999861443025261,767.0224,86.52012672,0.24,100,6.8001184283875,0,4.25,7.45068829811187,0.0171470456082669,36.8471620731024,0.857352280413343,0.278897009308551,0.0356650088036811,0.75403647375616,0.210298517440159,0.0296293219337302,4.27042495169512,0,4.27042495169512,5.45459849157892,12.4906902585841,14.5116807058194,32.4569694559824
1991-04-15,36.2498089297181,2,1.33333333333333,0.464843072045285,0.792611938392134,0.779314760713966,0.875813825856615,1,1,0.999851499869897,646.0608,72.87565824,0.24,96.5371303624097,14.8801475827648,8.08002915437734,4.33333333333333,8.60167269235697,0.0158498847083232,31.2268987919676,0.792494235416161,0.251170643806739,0.0553961325483233,0.754976047533916,0.189627819917761,0.0297026380464016,3.07748871231217,0,3.07748871231217,5.87616000223238,12.4113574260356,16.8351109701711,35.1226283984391
1991-05-15,36.2498089297181,2,1.41666666666667,0.405720061763204,0.816392503167801,0.855351779484129,0.943855947797146,1,0.999999935982477,0.999841057275685,1443.1488,162.78718464,0.24,81.2191762962636,50.6220404037725,35.7418928210076,4.41666666666667,9.20911530708815,0.0163252548703847,66.3130468871537,0.816262743519237,0.236679365971157,0.0616662196837128,0.758752677642858,0.179581102673429,0.0297630170959583,8.46569376192151,0,8.46569376192151,7.22154637228879,12.6851776088126,23.2584787801335,43.1652027612348
1991-06-15,36.2498089297181,2,1.5,0.460306644287202,0.794411792246579,0.950583297938019,0.99504800067265,1,0.998373395715141,0.999830100494838,1479.5072,166.88841216,0.24,75.3597719981119,64.2939837661263,13.6719433623539,4.5,11.2471889712862,0.0158855364415236,66.0509476605055,0.794276822076181,0.206460977986263,0.0945423267065159,0.750507218894728,0.154950454398756,0.0298123865963298,9.93012639901464,0,9.93012639901464,8.54493243777919,13.3702913108889,30.7111103271311,52.6263340757992
1991-07-15,36.2498089297181,2,1.58333333333333,0.802678493232604,0.669422923050696,0.998987141546376,0.999786140175836,1,0.991757610737842,0.999818614638346,1383.0176,156.00438528,0.24,69.6786419127918,77.5499539652067,13.2559701990804,4.58333333333333,13.2251040734234,0.013386029990634,57.7351002844005,0.669301499531699,0.183743916942297,0.180700022847387,0.692126029478512,0.127173947674101,0.0298524638893357,8.31274099107806,0,8.31274099107806,9.34700923857129,14.6049979716834,36.4645747433692,60.4165819536239
1991-08-15,36.2498089297181,2,1.66666666666667,0.99579383576603,0.607807585766003,0.997939961453928,0.999634240904543,1,0.971936021076089,0.999806584677409,1274.6416,143.77957248,0.24,63.0930073357788,92.9164346449036,15.3664806796969,4.66666666666667,14.3756958577457,0.0121538005293146,49.5553152567099,0.607690026465729,0.171391524093591,0.242021746908812,0.647075070547145,0.110903182544043,0.0298847627002356,6.96355480648107,0,6.96355480648107,9.8399564753783,15.9982297112095,40.9705174610319,66.8087036476197
1991-09-15,36.2498089297181,2,1.75,0.747059857708618,0.6883003859461,0.99386662155526,0.99837087860867,1,0.914021589310928,0.999793995444848,839.04,94.643712,0.24,66.2637594691107,92.9164346449036,0,4.75,15.0385531658024,0.0137631718586256,31.5840478666681,0.688158592931282,0.163821318257334,0.192209103928752,0.694084979712183,0.113705916359065,0.0299106034012421,5.16609006203585,0,5.16609006203585,10.133052444255,16.6712346586245,44.5562229769313,71.3605100798108
1991-10-15,36.2498089297181,2,1.83333333333333,0.258619835455556,0.878701598139329,0.847744876909278,0.962547328263034,1,0.948033147695086,0.999780831636466,682.4192,76.97688576,0.24,69.8674348691834,92.9164346449036,0,4.83333333333333,15.3887253630243,0.0175701802909606,21.8639245999272,0.878509014548031,0.158861271997257,0.120240157988285,0.759158894399395,0.120600947612319,0.0299311260093998,4.4121283070709,0,4.4121283070709,10.3618656295061,16.8683249701588,47.9057294244756,75.1359200241404
1991-11-15,36.2498089297181,2,1.91666666666667,0.148806490392242,0.928297286935939,0.603840157133863,0.799974355319097,1,0.972941082789078,0.999767077812399,416.7232,47.00637696,0.24,100,92.9164346449036,0,4.91666666666667,15.6366771198659,0.0185616213180224,12.6286147405722,0.928081065901121,0.154832469680784,0.115305114691767,0.766080716065057,0.118614169243176,0.0299473050234293,1.68512808977213,0,1.68512808977213,10.2514357473241,16.7252623584171,49.1966735581495,76.1733716638907
1991-12-15,85.4464824878677,3,0,0.10571607055117,0.94851465854668,0.363107050881692,0.566823025230585,0.778,1,0.999752718398415,307.648,34.7026944,0,100,92.9164346449036,0,5,0,0.0001,0.15653547885725,0.948280108322788,1.95673844785497,0.00791190520355944,0.335534614337014,0.656553480459426,0.0299599653051377,0,0.165867952382223,0.124400964286667,0.0816758860749201,16.2258734075032,0.0417408295750795,16.3492901231532
