date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1988-04-15,0.900971016852715,1,0.333333333333333,0.408600800167978,0.815217443012562,0.783991054109132,0.907059715106814,1,1,0.999980626134999,978.1808,110.33879424,0.0129670408150272,90.8200459307978,0,0,1.33333333333333,0.394414158123745,0.00370992775535556,18.7048221253372,0.815201649099875,1.51361937782996,0.00928432869901269,0.394139096809591,0.596576574491396,0.00699183795830298,0.110018310543634,0.0775816355897926,0.168204537235979,0.310323936874865,3.51051155780086,0.208026717054242,4.02886221172996
1988-05-15,0.900971016852715,1,0.416666666666667,0.444729567278765,0.800623256794485,0.934491756927735,0.993016648487896,1,0.999977781450751,0.999975716250982,1099.1424,123.98326272,0.0189822526757301,100,0,0,1.41666666666667,0.577376852220125,0.00533365511981498,27.1771727203835,0.800603814660259,1.35013688729996,0.0105731359221152,0.421008184427343,0.568418679650541,0.00783820788149886,0.274766966633364,0.0601493453673419,0.31987897565887,0.489716738339017,3.38353410516577,0.342698383832862,4.21594922733764
1988-06-15,0.900971016852715,1,0.5,0.477394428530851,0.787653336464689,0.96782906083962,0.997007754124825,1,1,0.999969976191962,1359.2448,153.32281344,0.0298759612371853,75.0974099678804,0,0,1.5,0.908727154297719,0.00825854405905986,43.3737517301636,0.787629688112115,1.10422349185986,0.0129060006496287,0.469101311324069,0.517992688026302,0.00873194565039134,0.608742119344104,0.0347000726169279,0.6347671738068,0.814245313026798,3.28935565600304,0.640468497451105,4.74406946648094
1988-07-15,0.900971016852715,1,0.583333333333333,0.556649362472677,0.757050981358054,0.987684652508077,0.999274103488727,1,0.991221437118925,0.999963326963237,1455.7344,164.20684032,0.0495349010627895,100,0,0,1.58333333333333,1.50668657399318,0.0131607313703202,58.3821810632762,0.757023217999583,0.857906194920867,0.018806406688445,0.528117940504174,0.453075652807381,0.00966700650248707,1.11998567332378,0,1.11998567332378,1.31381223836723,3.24463144894073,1.23195302464104,5.79039671194901
1988-08-15,0.900971016852715,1,0.666666666666667,0.712317033584084,0.700361592362703,0.996428716389371,0.99933245261661,1,1,0.999955687214535,1256.4624,141.72895872,0.0796900087038145,69.147161953726,0,0,1.66666666666667,2.42390443140769,0.0195869347096978,57.9651703898596,0.700330557389712,0.658842184597535,0.0338620407437459,0.582417042577596,0.383720916678659,0.0106367733908089,1.52557229904579,0,1.52557229904579,1.88523151635907,3.23139781130974,2.12047233128959,7.2371016589584
1988-09-15,0.900971016852715,1,0.75,0.355076680031484,0.837328895517292,0.954747837964924,0.997608157978307,1,0.968945339621682,0.999946973307461,906.1632,102.21520896,0.113995080054805,78.2049176995066,0,0,1.75,3.46735035166698,0.0251185348420618,39.7611153431997,0.837284494735395,0.529518872790304,0.0365588034954997,0.629898207628451,0.33354298887605,0.011634174108001,1.90849393749564,0,1.90849393749564,2.49986317682797,3.2365421099168,3.32262924178786,9.05903452853263
1988-10-15,0.900971016852715,1,0.833333333333333,0.252806575385731,0.881259374049568,0.880349437193886,0.98580719234674,1,0.99603580851411,0.99993709937771,368.4784,41.56436352,0.150669627225128,100,0,0,1.83333333333333,4.58286782809765,0.0264361182685962,14.9704067884066,0.881203942286541,0.442273519884503,0.0510676637025065,0.657942008374032,0.290990327923462,0.0126518080630881,0.981451419671301,0,0.981451419671301,2.75382825818186,3.22193169875858,3.96836735996794,9.94412731690839
1988-11-15,0.900971016852715,1,0.916666666666667,0.115658809809468,0.943810943221634,0.525772682891571,0.70157084066028,1,1,0.999925977392715,362.1856,40.85453568,0.165414107986958,100,0,0,1.91666666666667,5.0313457846033,0.028312232396245,12.9461745215679,0.943741079874833,0.412749776489169,0.0533287983468261,0.670091206105692,0.276579995547482,0.0136820797274792,0.532662970279134,0,0.532662970279134,2.86347408234574,3.18589934091225,4.32530013217012,10.3746735554281
1988-12-15,0.900971016852715,1,1,0.0795621580644607,0.96099979913143,0.616638032705498,0.902989956351397,1,1,0.999913517205306,277.5824,31.31129472,0.171393492867537,100,0,0,2,5.21321874138759,0.028827500675493,12.5978761128452,0.960916689183101,0.399904413532455,0.0570122222706044,0.673608689717538,0.269379088011858,0.0147173354327413,0.705809377127957,0,0.705809377127957,3.01146166009385,3.1624211151835,4.80073946188764,10.974622237165
1989-01-15,0.900971016852715,1,1.08333333333333,0.0748763698051974,0.963253959517842,0.408261617632016,0.658623778928369,1,1,0.999899626603855,223.0448,25.15945344,0.179590757765185,100,0,0,2.08333333333333,5.4625522153577,0.0288947182333972,12.8740348265878,0.963157274446575,0.384650539916064,0.0644091055538644,0.675687379216167,0.259903515229969,0.01575,0.301756417233381,0,0.301756417233381,3.04245869252953,3.11860855380897,5.00463246460972,11.1656997109482
1989-02-15,0.900971016852715,1,1.16666666666667,0.138405566890548,0.933137436066874,0.447730306927514,0.649758248554115,1,1,0.999884211359322,302.0544,34.07173632,0.180749947883881,100,0,0,2.16666666666667,5.49781091480138,0.0279908816805476,17.9688835449743,0.933029389351586,0.379618438329705,0.0736198877526991,0.671475595360166,0.254904516887135,0.0167727096182183,0.468315332918368,0,0.468315332918368,3.1108041100427,3.09071370497511,5.31909478159738,11.5206125966152
1989-03-15,0.900971016852715,1,1.25,0.339415819618632,0.843911278806382,0.776956408344449,0.922084652436183,1,1,0.999867175269531,597.816,67.4336448,0.184083726025332,100,0,0,2.25,5.59921333327053,0.025313975595547,33.989590050932,0.843799186518234,0.371755227357455,0.0995790729739828,0.656400580124331,0.244020346901686,0.017778437469249,2.22575221052502,0,2.22575221052502,3.59862770022273,3.25053777266948,6.78007982379901,13.6292452966912
1989-04-15,0.900971016852715,1,1.33333333333333,0.255070114841939,0.88026255555831,0.685815670473245,0.85498201331781,1,1,0.99984842020099,1032.7184,116.49063552,0.212086220581557,100,0,0,2.33333333333333,6.45095587602237,0.0264038737661119,57.6288642307819,0.880129125537062,0.33807277614839,0.114906197297762,0.661469105776114,0.223624696926124,0.0187606088184719,3.38762562114672,0,3.38762562114672,4.28867200648364,3.57478619521053,9.02088951412319,16.8843477158174
1989-05-15,0.900971016852715,1,1.41666666666667,0.719751094592959,0.697763159179188,0.966971213855407,0.992017304280182,1,1,0.999827846128509,1020.832,115.1498496,0.24,74.762168125134,0,0,2.41666666666667,7.65574665454533,0.0209292910964986,54.193831874866,0.697643036549952,0.302148530544062,0.23907238163562,0.584363150988967,0.176564467375414,0.0197132026415161,4.43987737029466,0,4.43987737029466,4.98805312925506,4.56474252839276,11.6153902442332,21.168185901881
1989-06-15,0.900971016852715,1,1.5,0.360674390568894,0.834988609714795,0.823670919976428,0.964477454731604,1,0.990494854678,0.999805351172826,1135.5008,128.08449024,0.24,50.0208492542478,0,0,2.5,8.86582937216935,0.0250447824048363,60.8261188708862,0.834826080161211,0.273711017733344,0.157741888251512,0.661263112293198,0.18099499945529,0.020630837324295,4.98582329840111,0,4.98582329840111,5.78755450175874,5.25992085940308,14.9123312758778,25.9598066370397
1989-07-15,0.900971016852715,1,1.58333333333333,0.993299833856375,0.608565995176156,0.99912617477879,0.999786140175836,1,0.629798008511595,0.999780831636466,1310.3008,147.80193024,0.24,2.78106458078535,0,0,2.58333333333333,10.2412806054633,0.0182529785028867,64.2181846734625,0.608432616762891,0.248276826710385,0.343674982389368,0.525784828786946,0.130540188823686,0.0215088385339731,5.3257535330196,0,5.3257535330196,6.35829579830264,6.98505069388564,17.712531685398,31.0558781775863
1989-08-15,0.900971016852715,1,1.66666666666667,0.898694526395185,0.638044490847773,0.99947628213063,0.999600770763043,1,0.00494201848766616,0.999754182037981,1280.2352,144.41053056,0.24,22.8558320989872,0,0,2.66666666666667,11.2000353539798,0.000148224109522598,1.16723248179813,0.00494080365075326,0.232496388533168,6.47629201250041,-4.44325197497569,-1.03304003752472,0.0223432879866055,0.0425153066305761,0,0.0425153066305761,6.17231055022011,7.12069122074853,17.523625465245,30.8166272362137
1989-09-15,0.900971016852715,1,1.75,0.616778759860536,0.734629212439288,0.979302397047019,0.997945426705197,1,0.091615709851115,0.999725295144736,1008.2464,113.73019392,0.24,36.3310268674836,0,0,2.75,10.8217104524267,0.00274771627712401,12.5852052315036,0.0915905425708004,0.234610364213182,3.02382156492617,-1.63923908594106,-0.384582478985114,0.0231310525039261,0.608544527963931,0,0.608544527963931,5.79550294767524,8.81840746320871,16.526075489471,31.1399859003549
1989-10-15,0.900971016852715,1,1.83333333333333,0.430739218836803,0.806243389949185,0.921537024637507,0.99253168092409,1,0.273999137743505,0.999694062004383,555.1648,62.62258944,0.24,53.9885884898921,0,0,2.83333333333333,10.1125371207598,0.00821745932989508,13.0388383775915,0.273915310996503,0.241442977787835,0.671184045152509,0.264865934828048,0.0639500200194426,0.0238697934263681,0.937154190056481,0,0.937154190056481,5.71709651872774,9.27104225415827,16.7742957100983,31.7624344829843
1989-11-15,0.900971016852715,1,1.91666666666667,0.21503482027575,0.898060886950833,0.560657750437757,0.734047284649608,1,0.73765664253158,0.999660371975134,337.7136,38.09409408,0.24,74.7485290554453,0,0,2.91666666666667,9.92700398066815,0.0221221834098914,11.6692594344468,0.737406113663048,0.24115626085094,0.112131769236902,0.715355720120505,0.172512510642593,0.0245579571012923,0.689227361755067,0,0.689227361755067,5.69559665025682,9.16290569255518,17.2673384457934,32.1258407886054
1989-12-15,18.1683094626461,2,0,0.128267407692666,0.937879593038265,0.428183308166716,0.676090775257679,1,0.990464278660262,0.999624112754949,283.8752,32.02112256,0,100,0,0,3,0,0.0001,0.147221520112438,0.937527056061848,1.6341033824879,0.00568171648016959,0.377478837820215,0.616839445699616,0.0251947477657743,0,0.205171604057103,0.153878703042827,0.0949184538899133,8.77535026981,0.0580859539898884,8.9283546776898
1990-01-15,18.1683094626461,2,0.0833333333333333,0.120656986280984,0.941455221201287,0.496810571178049,0.771964282065875,1,1,0.999585170409737,277.5824,31.31129472,0.00536405753185895,100,0,0,3.08333333333333,0.163156749927377,0.00177162754947533,2.74571790172007,0.941064677717626,1.64246367308965,0.00583224323087372,0.376227596577218,0.617940160191908,0.0257800846667896,0,0.248222269578471,0.186166702183854,0.20751132988208,8.35270676432395,0.128127004915226,8.68834509912126
1990-02-15,18.1683094626461,2,0.166666666666667,0.25152758580573,0.881823115063421,0.739954517981667,0.911002263545742,1,1,0.999543429400667,398.544,44.9557632,0.0116660994373933,100,0,0,3.16666666666667,0.354843857887378,0.00360884597120834,7.42673072175986,0.88142050055527,1.65102893473213,0.00704903420534199,0.37455304722843,0.618397918566228,0.0263145456876072,0.00871892042271244,0.218313969556226,0.172454397589882,0.308696204028378,7.96855429642872,0.19272032504046,8.46997082549756
1990-03-15,18.1683094626461,2,0.25,0.301893521272319,0.859893477622292,0.734789065100772,0.865674288609538,1,1,0.999498772610648,555.1648,62.62258944,0.0172629550947098,100,0,0,3.25,0.525081550797424,0.0052071679553816,13.9362435425588,0.859462475459383,1.52360503240144,0.00777915135529744,0.393175966882787,0.599044881761915,0.0267993000627964,0.0463814142680486,0.191883327835155,0.190293910144415,0.414417954730849,7.618780207794,0.267539317153396,8.30073747967824
1990-04-15,18.1683094626461,2,0.333333333333333,0.345307323627887,0.841428983373484,0.739954517981667,0.860397554792386,1,1,0.999451081370087,978.1808,110.33879424,0.0230506359072647,100,0,0,3.33333333333333,0.701123508845967,0.00680332856670443,28.6402515211024,0.840967107328761,1.33989838474305,0.0085697726214083,0.42370653095154,0.567723696427051,0.0272360329570421,0.170511934088352,0.165970382682444,0.294989721100185,0.570603508528791,7.30296221579115,0.392528388547118,8.26609411286706
1990-05-15,18.1683094626461,2,0.416666666666667,0.681803862845243,0.711128644161367,0.963422567330487,0.991472058886923,1,1,0.999400235481953,1099.1424,123.98326272,0.0315646819380615,69.153088766859,0,0,3.41666666666667,0.960092408949372,0.00787315066492013,35.7665626488956,0.710702134432832,1.15213908312994,0.0132148629725314,0.45851364568518,0.528271491342289,0.0276268647531031,0.414819630986059,0.133997700596251,0.515317906433247,0.827067281517897,7.02971512639988,0.628808680512681,8.48559108843046
1990-06-15,18.1683094626461,2,0.5,0.448039295988429,0.799299429584514,0.963422567330487,0.997221507843365,1,0.9689800360469,0.999346113246248,1359.2448,153.32281344,0.0454982033287868,68.0233764898938,0,0,3.5,1.38390368458393,0.0127549629994058,54.9540685912549,0.798776778275227,0.95587009748794,0.0117541999803716,0.50527169533851,0.482974104681118,0.0279742678463344,0.934552723170414,0.0902823746389574,1.00226450414963,1.28799848140311,6.81061926664793,1.13522456570198,9.23384231375302
1990-07-15,18.1683094626461,2,0.583333333333333,0.959682444561062,0.618881648622227,0.999365953536103,0.999274103488727,1,0.961786157389126,0.999288591483906,1455.7344,164.20684032,0.0704564350868186,32.3885044563228,0,0,3.58333333333334,2.1430499005574,0.0152925082904819,65.6312428733193,0.618441370946943,0.755335279425545,0.0251151717828704,0.5553838287442,0.41950099947293,0.0282809835875902,1.26616185044561,0.0255885432941839,1.28535325791624,1.79077959386136,6.68110020589503,1.84908897937233,10.3209687791287
1990-08-15,18.1683094626461,2,0.666666666666667,1.1332504382444,0.567437187187658,0.995691013915686,0.99987735243684,1,0.20320605452606,0.999227545560201,1256.4624,141.72895872,0.0974017031451938,10.5201792950754,0,0,3.66666666666667,2.96263513733298,0.0060914726132114,33.0966479741213,0.203049087107047,0.622516658567256,0.187954309795209,0.500485271394291,0.3115604188105,0.0285499417682509,0.54944327468909,0,0.54944327468909,1.91083771751159,6.65074843324294,2.12407724582087,10.6856633965754
1990-09-15,18.1683094626461,2,0.75,0.693353462433006,0.707033853291899,0.95164235983115,0.992017304280182,1,0.0249056050154401,0.999162849407697,906.1632,102.21520896,0.103332335632971,29.2244876970401,0,0,3.75,3.14302520883621,0.000746542658203492,3.61374976413055,0.0248847552734498,0.591683358352282,0.707628331996694,0.183687079763133,0.108684588240174,0.0287841847194568,0.061845802753672,0,0.061845802753672,1.8625574972885,6.56149730682165,2.1354375207243,10.5594923248344
1990-10-15,18.1683094626461,2,0.833333333333333,0.431641379909172,0.805879791260863,0.916010281059679,0.991472058886923,1,0.157798129908159,0.999094375548788,368.4784,41.56436352,0.100133832794638,100,0,0,3.83333333333334,3.04573741417023,0.00472965672190076,6.36102184904057,0.157655224063359,0.593861568275717,0.267727422544905,0.459432984664589,0.272839592790506,0.0289867977235525,0.176813087209564,0,0.176813087209564,1.8568095305804,6.47760507279605,2.21667128510875,10.5510858884852
1990-11-15,18.1683094626461,2,0.916666666666667,0.189369776023813,0.909659533934623,0.647634378888964,0.870812802665305,1,1,0.999021995117875,362.1856,40.85453568,0.0992360981827351,100,0,0,3.91666666666667,3.01843131972486,0.0272630964740809,13.1194391477963,0.908769882469363,0.588351283806567,0.0161572331755194,0.619411320943217,0.364431445881263,0.0291608470313313,0.682176892701228,0,0.682176892701228,2.05127010324672,6.35907506246245,2.63921937533375,11.0495645410429
1990-12-15,18.1683094626461,2,1,0.134527635267784,0.934948512893344,0.383858727305901,0.631784669042268,1,1,0.99894557788321,277.5824,31.31129472,0.108975934790805,100,0,0,4,3.31468468322032,0.0280188804750987,12.6184854330511,0.933962682503289,0.551196846135223,0.0173012681391947,0.633510011517352,0.349188720343453,0.0293093263655397,0.253188224118407,0,0.253188224118407,2.07955923031273,6.23627403856836,2.79961665011106,11.1154499189921
1991-01-15,18.1683094626461,2,1.08333333333333,0.204588370502516,0.902763932765823,0.436046980238368,0.658623778928369,1,1,0.99886499226845,355.8928,40.14470784,0.109814716903051,100,0,0,4.08333333333334,3.34019763913447,0.0270521786616711,18.8425975275854,0.901739288722369,0.541337451635003,0.0196823418728266,0.636017542483823,0.34430011564335,0.0294351123892219,0.420716024870641,0,0.420716024870641,2.1631997466644,6.11982923442987,3.06719942233285,11.3502284034271
1991-02-15,18.1683094626461,2,1.16666666666667,0.170048315283619,0.918490095578709,0.163936684435497,0.290142903845447,1,1,0.998780105373954,428.6096,48.34716288,0.113539054085341,96.6680956613195,7.77444345692129,7.77444345692129,4.16666666666667,3.45347956176244,0.0275210890334111,24.1639175289248,0.917369634447037,0.524722407102825,0.0205140341169608,0.642402814650171,0.337083151232868,0.0295409292441517,0.092761846437845,0,0.092761846437845,2.13056527151867,5.99933556942385,3.12678989357667,11.2566907345192
1991-03-15,18.1683094626461,2,1.25,0.307535631893464,0.857471089013363,0.783991054109132,0.938190651464153,1,0.999999949203106,0.998690782997857,767.0224,86.52012672,0.111143130834158,100,7.77444345692129,0,4.25,3.38060356287229,0.0256904541985434,42.8561469116747,0.85634847328478,0.523817484452119,0.0244334517532823,0.640212202708435,0.335354345538283,0.0296293219337302,2.61354926919413,0,2.61354926919413,2.94390317189067,5.94320688800906,4.80001602809447,13.6871260879942
1991-04-15,18.1683094626461,2,1.33333333333333,0.464843072045285,0.792611938392134,0.779314760713966,0.875813825856615,1,1,0.998596889656934,646.0608,72.87565824,0.152627231962405,95.6066903126901,18.0254993939778,10.2510559370565,4.33333333333333,4.64241163885649,0.0237449944915001,36.5913203165402,0.791499816383338,0.442477503774831,0.0436298339930467,0.663005255544174,0.29336491046278,0.0297026380464016,1.92642664310792,0,1.92642664310792,3.42160746120082,5.90839242488746,6.07724701689534,15.4072469029836
1991-05-15,18.1683094626461,2,1.41666666666667,0.405720061763204,0.816392503167801,0.855351779484129,0.943855947797146,1,0.999999733048212,0.998498288607318,1443.1488,162.78718464,0.176296164528027,77.3213017489309,60.6914060427493,42.6659066487714,4.41666666666667,5.36234167106081,0.0244549955173468,77.4830311904531,0.815166517244894,0.404361584634379,0.0525145974025252,0.67467339819335,0.272812004404124,0.0297630170959583,5.79695730640224,0,5.79695730640224,4.90124964204217,6.09464945549505,9.98829990198751,20.9841989995247
1991-06-15,18.1683094626461,2,1.5,0.460306644287202,0.794411792246579,0.950583297938019,0.99504800067265,1,0.994973549607123,0.998394841865056,1479.5072,166.88841216,0.24,68.0643152453472,82.2910412177779,21.5996351750287,4.5,7.63344553612907,0.0237940990708727,77.3762216786124,0.793136635695758,0.332212163049131,0.0970894648677959,0.677752808580915,0.225157726551289,0.0298123865963298,6.99762193133951,0,6.99762193133951,6.33070033823433,6.65215183504605,14.7309578193403,27.7138099926207
1991-07-15,18.1683094626461,2,1.58333333333333,0.802678493232604,0.669422923050696,0.998987141546376,0.999786140175836,1,0.962067963773413,0.998286410226558,1383.0176,156.00438528,0.24,59.0725449867459,103.271838487847,20.9807972700695,4.58333333333333,9.79810799446949,0.0200482742032695,68.7705675286708,0.668275806775649,0.2852816520302,0.203073078857906,0.620040689045306,0.176886232096788,0.0298524638893357,6.11012025627777,0,6.11012025627777,7.22250948478422,7.75990973097952,18.5194809931924,33.5019002089562
1991-08-15,18.1683094626461,2,1.66666666666667,0.99579383576603,0.607807585766003,0.997939961453928,0.999634240904543,1,0.850836507026248,0.998172853288953,1274.6416,143.77957248,0.24,49.4752496906123,125.665527512159,22.3936890243118,4.66666666666667,11.1082162254086,0.0182009109640416,59.5941843204454,0.606697032134721,0.261482363731706,0.264462953868798,0.583073586502901,0.152463459628302,0.0298847627002356,5.18222960915966,0,5.18222960915966,7.79676715753195,8.97521928642463,21.5411021974867,38.3130886414433
1991-09-15,18.1683094626461,2,1.75,0.747059857708618,0.6883003859461,0.99386662155526,0.99837087860867,1,0.614232750618453,0.998054029470373,839.04,94.643712,0.24,49.1372296510833,126.454240937727,0.788713425567639,4.75,11.9159162658205,0.0183911241536225,35.8815334650966,0.613037471787417,0.247398722024484,0.253318412405518,0.598590951241833,0.148090636352649,0.0299106034012421,3.44084733621435,0,3.44084733621435,8.07311841888348,9.66734488523572,23.6007622775491,41.3412255816683
1991-10-15,18.1683094626461,2,1.83333333333333,0.258619835455556,0.878701598139329,0.847744876909278,0.962547328263034,1,0.604545579924839,0.997929796030184,682.4192,76.97688576,0.24,52.4721738060907,126.454240937727,0,4.83333333333333,12.2603729581807,0.0180988214179603,22.1326558449926,0.603294047265345,0.239862811334136,0.262349882172096,0.594944949622424,0.14270516820548,0.0299311260093998,2.26779455837721,0,2.26779455837721,8.15510689810777,10.0689536227118,24.9499751968369,43.1740357176564
1991-11-15,18.1683094626461,2,1.91666666666667,0.148806490392242,0.928297286935939,0.603840157133863,0.799974355319097,1,0.697877146576277,0.997800009089196,416.7232,47.00637696,0.24,100,126.454240937727,0,4.91666666666667,12.3065457518176,0.0208902546959086,13.2217192221946,0.696341823196952,0.235974574721115,0.197789556353665,0.649050927141722,0.153159516504613,0.0299473050234293,0.946634733900269,0,0.946634733900269,8.0558695424821,10.0548090143047,25.5643893485394,43.6750679053262
