date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1987-11-15,0,0,0.916666666666667,0.119297761832765,0.942095263143597,0.574204579802936,0.831925209744581,1,1,0.999999504249274,337.7136,38.09409408,0.00668662173511345,100,0,0,0.916666666666667,0.203384744443034,0.00147390545650573,1.86700289705194,0.942094796099186,0.39334401189874,0.0083383822873616,0.711713409785484,0.279948207927154,0.00363002087867585,0.0614885508411073,0.00547498316530868,0.0647735407402925,0.125674346755804,4.42968310805933,0.924825992261892,5.48018344707703
1987-12-15,0.924825992261892,1,0,0.107838120955205,0.947508794307498,0.404232174596115,0.684684053227394,1,1,0.999999307949616,283.8752,32.02112256,0,100,0,0,1,0,0.0001,0.146650357880354,0.947508138583673,1.33231511110637,0.00554862604171949,0.426379509879584,0.568071864078697,0.00417543168556899,0,0.13289049324178,0.099667869931335,0.0566185126606466,4.20875197239499,0.0424963375320647,4.3078668225877
1988-01-15,0.924825992261892,1,0.0833333333333333,0.143663820410235,0.930687321705044,0.600604864868496,0.85498201331781,1,1,0.999999061579204,277.5824,31.31129472,0.00349497929971038,100,0,0,1.08333333333333,0.106305620366191,0.000761055386584538,1.27188444143922,0.930686448328707,1.33482696637053,0.00605061941683364,0.425705799572914,0.568243581010253,0.00478669530347814,0,0.116579116335248,0.0874343372514361,0.106031497995018,4.00852684851051,0.0797176419818151,4.19427598848735
1988-02-15,0.924825992261892,1,0.166666666666667,0.205564736905788,0.902323326135932,0.46690423144545,0.667402677169346,1,1,0.999998758162044,398.544,44.9557632,0.00653182075932792,100,0,0,1.16666666666667,0.198676214762891,0.00137899969464947,3.29600640566547,0.902322205596578,1.33755534594427,0.00677323859914076,0.424899783923465,0.568326977477394,0.00546190379059916,0.00454397203275951,0.102503506447605,0.0814216018684633,0.151726457045468,3.82640429302928,0.114313663022428,4.09244441309717
1988-03-15,0.924825992261892,1,0.25,0.203210371183548,0.903386151137602,0.58752,0.837898877931395,1,1,0.999998390424913,555.1648,62.62258944,0.00932622105285739,100,0,0,1.25,0.283672557024412,0.00197127266918848,6.43249513704775,0.903384697069758,1.34049974230515,0.00705837128829265,0.424243425779557,0.56869820293215,0.00619820341813012,0.0365770737633092,0.0899175806042749,0.104015259216515,0.209939316594742,3.66069280488362,0.158441452925791,4.02907357440415
1988-04-15,0.924825992261892,1,0.333333333333333,0.408600800167978,0.815217443012562,0.783991054109132,0.907059715106814,1,1,0.999997950809056,978.1808,110.33879424,0.012874063434861,96.1067069805078,0,0,1.33333333333333,0.391586096143689,0.00245559355275984,13.4190583073458,0.81521577247636,1.33541441679718,0.00935396956079147,0.424184257540806,0.566461772898402,0.00699183795830298,0.176221342465867,0.0763508360917443,0.233484469534675,0.34073148146889,3.51331211931514,0.257481889282666,4.1115254900667
1988-05-15,0.924825992261892,1,0.416666666666667,0.444729567278765,0.800623256794485,0.934491756927735,0.993016648487896,1,0.999999870704167,0.999997431480615,1099.1424,123.98326272,0.0208422564528962,100,0,0,1.41666666666667,0.633951967108927,0.00390427219145251,21.6273260942649,0.80062120037813,1.08021516853397,0.0109934019427353,0.475434759354374,0.513571838702891,0.00783820788149886,0.454982266779578,0.0542818333470513,0.495693641789866,0.592635052332719,3.39421340302644,0.493151876580524,4.48000033193969
1988-06-15,0.924825992261892,1,0.5,0.477394428530851,0.787653336464689,0.96782906083962,0.997007754124825,1,1,0.999996824339981,1359.2448,153.32281344,0.0361546593472419,80.4441804702991,0,0,1.5,1.09970422181194,0.00666294575940912,37.9074348157294,0.787650835145479,0.812709916920869,0.014480881577787,0.54367172001588,0.441847398406332,0.00873194565039134,1.09915195303227,0.0195631816915975,1.11382433930097,1.07960058186702,3.32289511163019,1.09870667092383,5.50120236442104
1988-07-15,0.924825992261892,1,0.583333333333333,0.556649362472677,0.757050981358054,0.987684652508077,0.999274103488727,1,0.997927657596165,0.999996121030259,1455.7344,164.20684032,0.0656778825183765,100,0,0,1.58333333333333,1.99770225993395,0.0116335122302769,54.8731183387636,0.757048044780205,0.572012305981482,0.024778634828303,0.620364968811628,0.354856396360069,0.00966700650248707,2.16227371624103,0,2.16227371624103,1.83646073491141,3.31001540021116,2.4401055374619,7.58658167258447
1988-08-15,0.924825992261892,1,0.666666666666667,0.712317033584084,0.700361592362703,0.996428716389371,0.99933245261661,1,1,0.999995312944979,1256.4624,141.72895872,0.111391542623457,76.0001157158131,0,0,1.66666666666667,3.3881594214635,0.0140071661945877,50.1782894384999,0.700358309729385,0.403224639661694,0.0558501149925233,0.67284300625957,0.271306878747906,0.0106367733908089,3.03514840931763,0,3.03514840931763,2.64038335970167,3.4133284798867,4.48228391763113,10.5359957572195
1988-09-15,0.924825992261892,1,0.75,0.355076680031484,0.837328895517292,0.954747837964924,0.997608157978307,1,0.992953896634699,0.999994391235141,906.1632,102.21520896,0.159657161389848,88.2060110077459,0,0,1.75,4.8562386589412,0.0167464839827282,34.0969951154866,0.837324199136408,0.309160629302617,0.0694374583595937,0.710808529382764,0.219754012257643,0.011634174108001,3.3269120205718,0,3.3269120205718,3.34076694493187,3.57607422518345,6.84708135835961,13.7639225284749
1988-10-15,0.924825992261892,1,0.833333333333333,0.252806575385731,0.881259374049568,0.880349437193886,0.98580719234674,1,0.99990009111233,0.999993346815715,368.4784,41.56436352,0.201351863935853,100,0,0,1.83333333333333,6.12445252804886,0.017625070217371,12.900048877149,0.88125351086855,0.25720334900768,0.0965522378322575,0.718617050201815,0.184830711965927,0.0126518080630881,1.44923042327671,0,1.44923042327671,3.566362493698,3.64447918118174,7.88852305019744,15.0993647250772
1988-11-15,0.924825992261892,1,0.916666666666667,0.115658809809468,0.943810943221634,0.525772682891571,0.70157084066028,1,1,0.999992170371631,362.1856,40.85453568,0.214220574177229,100,0,0,1.91666666666667,6.51587579789071,0.018876071070654,11.2271813444334,0.943803553532698,0.242423919579301,0.0960822446242096,0.727543748257734,0.176374007118056,0.0136820797274792,0.67788031782164,0,0.67788031782164,3.6371277057228,3.63672186008098,8.38171063749554,15.6555602032993
1988-12-15,0.924825992261892,1,1,0.0795621580644607,0.96099979913143,0.616638032705498,0.902989956351397,1,1,0.999990852363349,277.5824,31.31129472,0.217700598490646,100,0,0,2,6.62172653742382,0.0192198201650889,10.9432945082837,0.960991008254446,0.236848564063115,0.0996149894611457,0.727967058134458,0.172417952404397,0.0147173354327413,0.805503601173688,0,0.805503601173688,3.72248215883469,3.64422765562119,8.96809072435867,16.3348005388146
1989-01-15,0.924825992261892,1,1.08333333333333,0.0748763698051974,0.963253959517842,0.408261617632016,0.658623778928369,1,1,0.99998938303204,223.0448,25.15945344,0.221992994475536,100,0,0,2.08333333333333,6.75228691529756,0.0192648746536283,11.1856232713469,0.963243732681416,0.230720727597511,0.107432689868133,0.725239520320948,0.167327789810919,0.01575,0.313936627578926,0,0.313936627578926,3.71638338686652,3.6050701588577,9.19576997355518,16.5172235192794
1989-02-15,0.924825992261892,1,1.16666666666667,0.138405566890548,0.933137436066874,0.447730306927514,0.649758248554115,1,1,0.99998775240443,302.0544,34.07173632,0.220787255104574,100,0,0,2.16666666666667,6.71561234276412,0.0186625201475389,15.5668043278234,0.933126007376947,0.229048729376378,0.120528914935939,0.715570557979671,0.16390052708439,0.0167727096182183,0.446652219693064,0,0.446652219693064,3.72725610171974,3.58680326307388,9.51538115162381,16.8294405164174
1989-03-15,0.924825992261892,1,1.25,0.339415819618632,0.843911278806382,0.776956408344449,0.922084652436183,1,1,0.999985950297339,597.816,67.4336448,0.220562647721913,100,0,0,2.25,6.70878053487485,0.0168779884420768,29.1700073532255,0.843899422103842,0.226506731091124,0.157741728841035,0.686713125829872,0.155545145329092,0.017778437469249,1.96750974721181,0,1.96750974721181,3.96702790174991,3.82542558684919,10.8664959202324,18.6589494088315
1989-04-15,0.924825992261892,1,1.33333333333333,0.255070114841939,0.88026255555831,0.685815670473245,0.85498201331781,1,1,0.999983966321944,1032.7184,116.49063552,0.233797998768155,100,0,0,2.33333333333333,7.11135579586472,0.0176049688342378,49.6549259636535,0.880248441711889,0.214469049975373,0.155451774564625,0.695405309383965,0.149142916051409,0.0187606088184719,2.9012769253634,0,2.9012769253634,4.32530894403458,4.19992572166334,12.8840592981233,21.4092939638212
1989-05-15,0.924825992261892,1,1.41666666666667,0.719751094592959,0.697763159179188,0.966971213855407,0.992017304280182,1,1,0.999981789887804,1020.832,115.1498496,0.24,83.295073821965,0,0,2.41666666666667,7.72114757857597,0.0139550090566755,45.660926178035,0.697750452833773,0.199755999504102,0.278384488843549,0.601468558152423,0.120146953004028,0.0197132026415161,3.74353057846437,0,3.74353057846437,4.68981704481357,5.15806805378607,15.1356752375517,24.9835603361514
1989-06-15,0.924825992261892,1,1.5,0.360674390568894,0.834988609714795,0.823670919976428,0.964477454731604,1,0.999193863475556,0.999979410206652,1135.5008,128.08449024,0.24,67.2304288214576,0,0,2.5,8.33574074464965,0.0166994283494375,52.1494450005074,0.834971417471874,0.186837056420345,0.172021604670913,0.697634431660212,0.130343963668875,0.020630837324295,4.15854933393464,0,4.15854933393464,5.13510399557891,5.77026702223695,18.0368224386622,28.942193456478
1989-07-15,0.924825992261892,1,1.58333333333333,0.993299833856375,0.608565995176156,0.99912617477879,0.999786140175836,1,0.955995164482451,0.999976816295994,1310.3008,147.80193024,0.24,30.8321364251312,0,0,2.58333333333333,9.08674655953184,0.0121710377272451,53.3766923963264,0.608551886362256,0.173674013951622,0.354819327655301,0.549710281283686,0.0954703910610132,0.0215088385339731,4.42280120908897,0,4.42280120908897,5.44690043389969,7.22415703315421,20.4680817353723,33.1391392024262
1989-08-15,0.924825992261892,1,1.66666666666667,0.898694526395185,0.638044490847773,0.99947628213063,0.999600770763043,1,0.179682645613803,0.999973996982512,1280.2352,144.41053056,0.24,29.8338286142711,0,0,2.66666666666667,9.59462713980212,0.00359355946645654,22.2403078108601,0.179677973322827,0.164985329262364,1.9005721059309,-0.773033001626828,-0.127539104304076,0.0223432879866055,1.2823844544876,0,1.2823844544876,5.16164460417189,9.51693801576967,19.4767562312802,34.1553388512217
1989-09-15,0.924825992261892,1,1.75,0.616778759860536,0.734629212439288,0.979302397047019,0.997945426705197,1,0.165815234619734,0.999970940905309,1008.2464,113.73019392,0.24,41.2511414937084,0,0,2.75,9.0497428653662,0.00331620832358259,14.6430871205627,0.16581041617913,0.169435452522263,1.26564829037945,-0.227159429626057,-0.03848886075339,0.0231310525039261,0.91386614052652,0,0.91386614052652,5.00707666519622,10.4832323738473,19.2691629200436,34.7594719590871
1989-10-15,0.924825992261892,1,1.83333333333333,0.430739218836803,0.806243389949185,0.921537024637507,0.99253168092409,1,0.385819444842335,0.999967636518994,555.1648,62.62258944,0.24,59.4005481658533,0,0,2.83333333333333,8.7368169942175,0.0077161391676412,12.5469933278551,0.38580695838206,0.171056711047563,0.352792187669179,0.552669914467136,0.0945378978636859,0.0238697934263681,1.09294046061261,0,1.09294046061261,4.99088307316448,10.6591485824621,19.873198230928,35.5232298865546
1989-11-15,0.924825992261892,1,1.91666666666667,0.21503482027575,0.898060886950833,0.560657750437757,0.734047284649608,1,0.856887895055213,0.999964072096623,337.7136,38.09409408,0.24,81.2695556490507,0,0,2.91666666666667,8.66602758446668,0.0171371421773943,10.5601925168026,0.856857108869715,0.169567370951875,0.0769815517392793,0.789196476565095,0.133821971695626,0.0245579571012923,0.663162021186448,0,0.663162021186448,4.95706282998497,10.4970168522583,20.3965633614402,35.8506430436834
1989-12-15,21.3213893537021,2,0,0.128267407692666,0.937879593038265,0.428183308166716,0.676090775257679,1,0.998399360357133,0.999960235732511,283.8752,32.02112256,0,100,0,0,3,0,0.0001,0.147221520112438,0.937842298943255,1.45061481110749,0.00567744822258345,0.405744120728651,0.588578431048765,0.0251947477657743,0,0.171033827399657,0.128275370549743,0.0755001163403665,10.116770964588,0.0520469774348473,10.2443180583632
1990-01-15,21.3213893537021,2,0.0833333333333333,0.120656986280984,0.941455221201287,0.496810571178049,0.771964282065875,1,1,0.999956115344921,277.5824,31.31129472,0.00426668314868967,100,0,0,3.08333333333333,0.129778279105978,0.000939808281664932,1.54668967936835,0.941413905763633,1.45803634973351,0.00577222708277453,0.404480500471449,0.589747272445776,0.0257800846667896,0,0.222408085281446,0.166806063961085,0.171927138197225,9.69299030249478,0.119516777667499,9.9844342183595
1990-02-15,21.3213893537021,2,0.166666666666667,0.25152758580573,0.881823115063421,0.739954517981667,0.911002263545742,1,1,0.999951698678642,398.544,44.9557632,0.00966558833840562,100,0,0,3.16666666666667,0.293994978626504,0.00199414650517028,4.56098007529417,0.881780521841759,1.46563984381641,0.00690639166568854,0.402773183125222,0.59032042520909,0.0263145456876072,0.0116591146978477,0.262496037261139,0.208531142643702,0.290503146458962,9.23807465692934,0.203507529770843,9.73208533315914
1990-03-15,21.3213893537021,2,0.25,0.301893521272319,0.859893477622292,0.734789065100772,0.865674288609538,1,1,0.999946973307461,555.1648,62.62258944,0.0162455602198852,100,0,0,3.25,0.494135790021507,0.00326832008952222,9.82273446584725,0.859847880315238,1.31102247231855,0.00763397887193681,0.429405612889806,0.562960408238257,0.0267993000627964,0.0650306531108988,0.230248821163947,0.237717268983859,0.416543276260258,8.82487907123572,0.305584659353347,9.54700700684933
1990-04-15,21.3213893537021,2,0.333333333333333,0.345307323627887,0.841428983373484,0.739954517981667,0.860397554792386,1,1,0.999941926636536,978.1808,110.33879424,0.0231688499281608,100,0,0,3.33333333333333,0.704719185314892,0.00456105162949475,21.724349247375,0.841380118762304,1.10134863308417,0.00844035422105427,0.471868223181807,0.519691422597138,0.0272360329570421,0.269558902515094,0.197995696232265,0.418055674689293,0.622458238164084,8.45391433155724,0.502851847760056,9.57922441748138
1990-05-15,21.3213893537021,2,0.416666666666667,0.681803862845243,0.711128644161367,0.963422567330487,0.991472058886923,1,1,0.999936545904689,1099.1424,123.98326272,0.034433185239316,75.8184044768676,0,0,3.41666666666667,1.04734271769586,0.00572883189606622,29.0866749421167,0.711083520136602,0.888601406152585,0.013228890847727,0.522487755191552,0.464283353960721,0.0276268647531031,0.694696379475393,0.154305892308253,0.810425798706583,0.981528876563659,8.14125118704911,0.926289404075579,10.0490694676884
1990-06-15,21.3213893537021,2,0.5,0.448039295988429,0.799299429584514,0.963422567330487,0.997221507843365,1,0.992630025160299,0.999930818186593,1359.2448,153.32281344,0.0539953657905674,80.5435432829616,0,0,3.5,1.64235904279642,0.0100972756044496,48.6200625169759,0.79924413260052,0.682136335188291,0.0122752383467583,0.587184725156466,0.400540036496776,0.0279742678463344,1.66647317864167,0.0896756839706856,1.73372994161969,1.64849957896366,7.91003242759974,1.94430914334107,11.5028411499045
1990-07-15,21.3213893537021,2,0.583333333333333,0.959682444561062,0.618881648622227,0.999365953536103,0.999274103488727,1,0.997989915729572,0.999924730394907,1455.7344,164.20684032,0.0901766618927787,50.5602323957683,0,0,3.58333333333334,2.74287346590535,0.0123767013128987,59.3433100079133,0.618835065644936,0.494318255045935,0.0288570635485831,0.649890298249461,0.321252638201956,0.0282809835875902,2.36820890207919,0,2.36820890207919,2.36267174703313,7.82017133383136,3.48338513303034,13.6662282138948
1990-08-15,21.3213893537021,2,0.666666666666667,1.1332504382444,0.567437187187658,0.995691013915686,0.99987735243684,1,0.645073318155381,0.999918269282315,1256.4624,141.72895872,0.128507300911244,13.3354686589651,0,0,3.66666666666667,3.90876373605035,0.0113478162027822,48.0661329134674,0.567390810139108,0.384213461252363,0.0493430144377802,0.686784959237512,0.263872026324708,0.0285499417682509,2.90426793880095,0,2.90426793880095,3.06157267223913,7.80707324199017,5.47799267099457,16.3466385852239
1990-09-15,21.3213893537021,2,0.75,0.693353462433006,0.707033853291899,0.95164235983115,0.992017304280182,1,0.0353426203852746,0.999911421443507,906.1632,102.21520896,0.165560608330743,30.6730466592321,0,0,3.75,5.03580183672677,0.000706789795739563,3.43161845838081,0.0353394897869781,0.316366507960702,1.09900321925881,-0.0752094638234013,-0.0237937554354062,0.0287841847194568,0.14635319512156,0,0.14635319512156,2.96996550677745,7.81177440973778,5.46698552566063,16.2487254421759
1990-10-15,21.3213893537021,2,0.833333333333333,0.431641379909172,0.805879791260863,0.916010281059679,0.991472058886923,1,0.177410389666496,0.999904173317091,368.4784,41.56436352,0.159669717522514,100,0,0,3.83333333333334,4.85662057464313,0.00354786778034683,5.12299556876778,0.177393389017341,0.318506158428024,0.396165853181312,0.457968393214487,0.145865753604201,0.0289867977235525,0.307822493090091,0,0.307822493090091,2.92877647731747,7.77748768214646,5.60795849821638,16.3142226576803
1990-11-15,21.3213893537021,2,0.916666666666667,0.189369776023813,0.909659533934623,0.647634378888964,0.870812802665305,1,1,0.99989651118745,362.1856,40.85453568,0.156526744004547,100,0,0,3.91666666666667,4.76102179680498,0.0181913078869926,11.3414560551405,0.909565394349631,0.316810961788213,0.0267431778409628,0.739101397544084,0.234155424614953,0.0291608470313313,0.955444145898169,0,0.955444145898169,3.06709330415211,7.64748954121439,6.31412860172503,17.0287114470915
1990-12-15,21.3213893537021,2,1,0.134527635267784,0.934948512893344,0.383858727305901,0.631784669042268,1,1,0.99988842118653,277.5824,31.31129472,0.162942637043053,100,0,0,4,4.95617187672619,0.0186968838489524,10.9363374834467,0.93484419244762,0.302434332650966,0.0283521681092186,0.746024430969273,0.225623400921509,0.0293093263655397,0.32210377791846,0,0.32210377791846,3.04987301533079,7.50367209085026,6.5544258893597,17.1079709955408
1991-01-15,21.3213893537021,2,1.08333333333333,0.204588370502516,0.902763932765823,0.436046980238368,0.658623778928369,1,1,0.999879889295584,355.8928,40.14470784,0.161053812215024,100,0,0,4.08333333333334,4.89872012154031,0.0180531100230788,16.2781685352712,0.902655501153938,0.299282135528055,0.0321326305828639,0.744924711078071,0.222942658339065,0.0294351123892219,0.476685753679508,0,0.476685753679508,3.06637324946934,7.36891581626035,6.90952088669444,17.3448099524241
1991-02-15,21.3213893537021,2,1.16666666666667,0.170048315283619,0.918490095578709,0.163936684435497,0.290142903845447,1,1,0.999870901346865,428.6096,48.34716288,0.160943583113018,97.4350138369146,5.98496771386583,5.98496771386583,4.16666666666667,4.89536731968762,0.018367430394889,20.9092548976964,0.918371519744452,0.29416779437521,0.0329608587800057,0.747228562959918,0.219810578260077,0.0295409292441517,0.096477917840192,0,0.096477917840192,2.99699660118039,7.22471749496047,6.98161194259954,17.2033260387404
1991-03-15,21.3213893537021,2,1.25,0.307535631893464,0.857471089013363,0.783991054109132,0.938190651464153,1,0.999999989427147,0.999861443025261,767.0224,86.52012672,0.15634141314858,100,5.98496771386583,0,4.25,4.75538464993599,0.0171470456082669,36.8471620731024,0.857352280413343,0.294621088066388,0.0392502267312478,0.742108854957479,0.218640918311273,0.0296293219337302,2.49206985555241,0,2.49206985555241,3.45306606576354,7.1780374519218,8.83099904957758,19.4621025672629
1991-04-15,21.3213893537021,2,1.33333333333333,0.464843072045285,0.792611938392134,0.779314760713966,0.875813825856615,1,1,0.999851499869897,646.0608,72.87565824,0.179024881128249,97.0109070360432,12.9595179630983,6.97455024923249,4.33333333333333,5.44534013431757,0.0158498847083232,31.2268987919676,0.792494235416161,0.267203038201238,0.0603121019041174,0.741544858848938,0.198143039246945,0.0297026380464016,1.7881065287369,0,1.7881065287369,3.70480175636309,7.14232116605996,10.1569602530367,21.0040831754597
1991-05-15,21.3213893537021,2,1.41666666666667,0.405720061763204,0.816392503167801,0.855351779484129,0.943855947797146,1,0.999999973519965,0.999841057275685,1443.1488,162.78718464,0.190887571818156,81.98865889998,48.0114302805792,35.0519123174809,4.41666666666667,5.80616364280224,0.0163252548703847,66.3130468871537,0.816262743519237,0.252747976302366,0.0665948403746151,0.745086144445781,0.188319015179604,0.0297630170959583,5.0113811942747,0,5.0113811942747,4.53827404954671,7.33320687342783,13.8908709454269,25.7623518684014
1991-06-15,21.3213893537021,2,1.5,0.460306644287202,0.794411792246579,0.950583297938019,0.99504800067265,1,0.998734031148151,0.999830100494838,1479.5072,166.88841216,0.232376864321876,76.2692382422857,61.3567451485325,13.3453148679533,4.5,7.06812962312372,0.0158855364415236,66.0509476605055,0.794276822076181,0.22146730716478,0.100770859269188,0.736187645347681,0.163041495383131,0.0298123865963298,5.92517565234515,0,5.92517565234515,5.36902676786761,7.78362777776697,18.2529120571983,31.4055666028328
1991-07-15,21.3213893537021,2,1.58333333333333,0.802678493232604,0.669422923050696,0.998987141546376,0.999786140175836,1,0.993411917186573,0.999818614638346,1383.0176,156.00438528,0.24,70.5881081569656,74.6127153476129,13.2559701990804,4.58333333333333,8.30971318908398,0.013386029990634,57.7351002844005,0.669301499531699,0.197523049258825,0.189881589248005,0.67649504638211,0.133623364369885,0.0298524638893357,5.06211063173865,0,5.06211063173865,5.88516434358444,8.58915683391539,21.6774048238077,36.1517260013075
1991-08-15,21.3213893537021,2,1.66666666666667,0.99579383576603,0.607807585766003,0.997939961453928,0.999634240904543,1,0.976515560535925,0.999806584677409,1274.6416,143.77957248,0.24,64.0024735799526,89.9791960273098,15.3664806796969,4.66666666666667,9.05138002079813,0.0121538005293146,49.5553152567099,0.607690026465729,0.184225686115842,0.250554437059509,0.632857040450294,0.116588522490196,0.0298847627002356,4.28970671123334,0,4.28970671123334,6.20941817110351,9.49217874742055,24.3921759174786,40.0937728360026
1991-09-15,21.3213893537021,2,1.75,0.747059857708618,0.6883003859461,0.99386662155526,0.99837087860867,1,0.92510464889565,0.999793995444848,839.04,94.643712,0.24,67.1732257132845,89.9791960273098,0,4.75,9.48994698589352,0.0137631718586256,31.5840478666681,0.688158592931282,0.175973434112083,0.196640856082937,0.683143955988801,0.120215187928263,0.0299106034012421,3.1962626846727,0,3.1962626846727,6.40793004614119,9.93085100305212,26.5756834522653,42.9144645014586
1991-10-15,21.3213893537021,2,1.83333333333333,0.258619835455556,0.878701598139329,0.847744876909278,0.962547328263034,1,0.955552276079147,0.999780831636466,682.4192,76.97688576,0.24,70.7769011133573,89.9791960273098,0,4.83333333333333,9.7315074769445,0.0175701802909606,21.8639245999272,0.878509014548031,0.170507117433844,0.122547269514591,0.749634681768607,0.127818048716802,0.0299311260093998,2.73508607787696,0,2.73508607787696,6.56572685001744,10.0674113137223,28.6259988338643,45.259136997604
1991-11-15,21.3213893537021,2,1.91666666666667,0.148806490392242,0.928297286935939,0.603840157133863,0.799974355319097,1,0.977386054000296,0.999767077812399,416.7232,47.00637696,0.24,100,89.9791960273098,0,4.91666666666667,9.90807586990981,0.0185616213180224,12.6286147405722,0.928081065901121,0.166048225963741,0.117455723754236,0.75686773204971,0.125676544196054,0.0299473050234293,1.04556517624187,0,1.04556517624187,6.50050404342127,9.98887070195554,29.4173533775166,45.9067281228935
