date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1987-11-15,0,0,0.916666666666667,0.119297761832765,0.942095263143597,0.574204579802936,0.831925209744581,1,1,0.999999504249274,337.7136,38.09409408,0.0135325204773341,100,0,0,0.916666666666667,0.411614164518911,0.00298291971072293,3.41021584567631,0.942094796099186,0.347137455001002,0.00957753333361519,0.735205203440541,0.255217263225844,0.00363002087867585,0.178969424078618,0.00299342860709573,0.180765481242876,0.263778347837417,4.44072062741509,1.29878417503665,6.00328315028916
1987-12-15,1.29878417503665,1,0,0.107838120955205,0.947508794307498,0.404232174596115,0.684684053227394,1,1,0.999999307949616,283.8752,32.02112256,0,100,0,0,1,0,0.0001,0.146650357880354,0.947508138583673,1.1482256865765,0.00554862604171949,0.462917551061909,0.531533822896372,0.00417543168556899,0,0.133221618822453,0.0999162141168396,0.0531088472588562,4.21923899375198,0.0462529691503447,4.31860081016118
1988-01-15,1.29878417503665,1,0.0833333333333333,0.143663820410235,0.930687321705044,0.600604864868496,0.85498201331781,1,1,0.999999061579204,277.5824,31.31129472,0.0032783327056593,100,0,0,1.08333333333333,0.0997159531304704,0.000713879125082379,1.19730234342981,0.930686448328707,1.15039047230266,0.00605061941683364,0.462218091730492,0.531731288852674,0.00478669530347814,0,0.116869598571029,0.0876521989282714,0.0994620480960098,4.01851496540267,0.0867674012749518,4.20474441477364
1988-02-15,1.29878417503665,1,0.166666666666667,0.205564736905788,0.902323326135932,0.46690423144545,0.667402677169346,1,1,0.999998758162044,398.544,44.9557632,0.00612712526752487,100,0,0,1.16666666666667,0.186366726887215,0.00129356027734374,3.11094502803641,0.902322205596578,1.15274186461457,0.00677329489889379,0.461377521117208,0.531849183983898,0.00546190379059916,0.00683082837077285,0.102757320099206,0.0838988184451775,0.143540314085774,3.83595561743441,0.125476430153851,4.10497236167404
1988-03-15,1.29878417503665,1,0.25,0.203210371183548,0.903386151137602,0.58752,0.837898877931395,1,1,0.999998390424913,555.1648,62.62258944,0.00882304065637905,100,0,0,1.25,0.268367486631529,0.00186491600472305,6.13049690771005,0.903384697069758,1.15527942611548,0.00706633071077163,0.460698347164581,0.532235322124647,0.00619820341813012,0.0550638392496831,0.0899399781658317,0.122518822874057,0.207859467179075,3.67016228544061,0.181920649348479,4.05994240196817
1988-04-15,1.29878417503665,1,0.333333333333333,0.408600800167978,0.815217443012562,0.783991054109132,0.907059715106814,1,1,0.999997950809056,978.1808,110.33879424,0.0127465212776959,96.2192322174574,0,0,1.33333333333333,0.387706688863251,0.00243126621427621,13.3077638522128,0.81521577247636,1.0827150966366,0.00944890180900887,0.475605664831758,0.514945433359233,0.00699183795830298,0.267740814384338,0.0748689922463384,0.323892558569092,0.373193141400651,3.52495047646805,0.335965785000791,4.23410940286949
1988-05-15,1.29878417503665,1,0.416666666666667,0.444729567278765,0.800623256794485,0.934491756927735,0.993016648487896,1,0.999999891566865,0.999997431480615,1099.1424,123.98326272,0.0228279087274315,100,0,0,1.41666666666667,0.694348890459376,0.00427623417046775,23.1625680278261,0.80062120037813,0.827685283924818,0.0115818440161284,0.540803257911733,0.447614898072139,0.00783820788149886,0.721436343176818,0.0467101225648096,0.756468935100425,0.70887474125812,3.41650264958326,0.74506664961212,4.8704440404535
1988-06-15,1.29878417503665,1,0.5,0.477394428530851,0.787653336464689,0.96782906083962,0.997007754124825,1,1,0.999996824339981,1359.2448,153.32281344,0.043246049468675,75.7688293839538,0,0,1.5,1.31540067133887,0.00796981874869986,42.4477658341626,0.787650835145479,0.583652021696048,0.016892377946496,0.620785127404834,0.36232249464867,0.00873194565039134,1.89890773090898,0.000504489451185327,1.89928609799737,1.39083896262246,3.37975156573631,1.92411521193565,6.69470574029442
1988-07-15,1.29878417503665,1,0.583333333333333,0.556649362472677,0.757050981358054,0.987684652508077,0.999274103488727,1,0.992539564896723,0.999996121030259,1455.7344,164.20684032,0.0846121792849782,100,0,0,1.58333333333333,2.57362045325142,0.0149873410164641,62.0670608153324,0.757048044780205,0.384839902253972,0.0354722575282139,0.696490432505531,0.268037309966255,0.00966700650248707,3.9421777441333,0,3.9421777441333,2.43404443127321,3.45199447858347,4.66980429396073,10.5558432038174
1988-08-15,1.29878417503665,1,0.666666666666667,0.712317033584084,0.700361592362703,0.996428716389371,0.99933245261661,1,1,0.999995312944979,1256.4624,141.72895872,0.147638312575541,74.9322858730247,0,0,1.66666666666667,4.49066534083939,0.0140071661945877,50.1782894384999,0.700358309729385,0.260848964713741,0.0994117002703931,0.714271355993914,0.186316943735693,0.0106367733908089,5.56466566068639,0,5.56466566068639,3.44494555104464,3.93614746377691,8.64448558107196,16.0255785958935
1988-09-15,1.29878417503665,1,0.75,0.355076680031484,0.837328895517292,0.954747837964924,0.997608157978307,1,0.990869497595734,0.999994391235141,906.1632,102.21520896,0.208306958836657,84.4575773256383,0,0,1.75,6.33600333128166,0.0167464839827282,34.0969951154866,0.837324199136408,0.199317698696775,0.120804615252075,0.733079638283745,0.146115746464181,0.011634174108001,5.83092771457865,0,5.83092771457865,4.25685681030554,4.5618274936237,12.9190199609339,21.7377042648632
1988-10-15,1.29878417503665,1,0.833333333333333,0.252806575385731,0.881259374049568,0.880349437193886,0.98580719234674,1,0.999476913851529,0.999993346815715,368.4784,41.56436352,0.24,100,0,0,1.83333333333333,7.80387195011278,0.017625070217371,12.900048877149,0.88125351086855,0.167434005027409,0.147992800792531,0.729811874194521,0.122195325012948,0.0126518080630881,2.4360423914963,0,2.4360423914963,4.50067286676372,4.8311076801181,14.6968726242892,24.028653171171
1988-11-15,1.29878417503665,1,0.916666666666667,0.115658809809468,0.943810943221634,0.525772682891571,0.70157084066028,1,1,0.999992170371631,362.1856,40.85453568,0.24,100,0,0,1.91666666666667,8.22289530539585,0.018876071070654,11.2271813444334,0.943803553532698,0.158697799284759,0.138472061904134,0.743531176660273,0.117996761435593,0.0136820797274792,1.11485306855537,0,1.11485306855537,4.57064335333942,4.88886152963875,15.5258006381554,24.9853055211336
1988-12-15,1.29878417503665,1,1,0.0795621580644607,0.96099979913143,0.616638032705498,0.902989956351397,1,1,0.999990852363349,277.5824,31.31129472,0.24,100,0,0,2,8.32127789692027,0.0192198201650889,10.9432945082837,0.960991008254446,0.15544420146388,0.140398186388147,0.74395787570078,0.115643937911072,0.0147173354327413,1.3184058814882,0,1.3184058814882,4.65584130986531,4.97618609373039,16.5066390770588,26.1386664806545
1989-01-15,1.29878417503665,1,1.08333333333333,0.0748763698051974,0.963253959517842,0.408261617632016,0.658623778928369,1,1,0.99998938303204,223.0448,25.15945344,0.24,100,0,0,2.08333333333333,8.44532626749963,0.0192648746536283,11.1856232713469,0.963243732681416,0.151848784125252,0.147534437622531,0.740084613645581,0.112380948731888,0.01575,0.513187428029359,0,0.513187428029359,4.64018429927415,4.95237519044504,16.8864411964597,26.4790006861789
1989-02-15,1.29878417503665,1,1.16666666666667,0.138405566890548,0.933137436066874,0.447730306927514,0.649758248554115,1,1,0.99998775240443,302.0544,34.07173632,0.24,100,0,0,2.16666666666667,8.38494732890834,0.0186625201475389,15.5668043278234,0.933126007376947,0.150903164050027,0.16414237016283,0.726262344171327,0.109595285665843,0.0167727096182183,0.729086660059766,0,0.729086660059766,4.64226029623181,4.97300169907246,17.4159493832987,27.031211378603
1989-03-15,1.29878417503665,1,1.25,0.339415819618632,0.843911278806382,0.776956408344449,0.922084652436183,1,1,0.999985950297339,597.816,67.4336448,0.24,100,0,0,2.25,8.35571923775579,0.0168779884420768,29.1700073532255,0.843899422103842,0.14944559987079,0.21169770700949,0.685810875329049,0.102491417661461,0.017778437469249,3.21227698222597,0,3.21227698222597,4.8889589836689,5.55357333650761,19.6189638722785,30.061496192455
1989-04-15,1.29878417503665,1,1.33333333333333,0.255070114841939,0.88026255555831,0.685815670473245,0.85498201331781,1,1,0.999983966321944,1032.7184,116.49063552,0.24,100,0,0,2.33333333333333,8.76402376421967,0.0176049688342378,49.6549259636535,0.880248441711889,0.142360432861463,0.191450713069436,0.707788245873725,0.100761041056839,0.0187606088184719,4.73631728283608,0,4.73631728283608,5.27447539684079,6.34927319089952,22.9712735737984,34.5950221615388
1989-05-15,1.29878417503665,1,1.41666666666667,0.719751094592959,0.697763159179188,0.966971213855407,0.992017304280182,1,1,0.999981789887804,1020.832,115.1498496,0.24,83.295073821965,0,0,2.41666666666667,9.41551308022594,0.0139550090566755,45.660926178035,0.697750452833773,0.133332162315188,0.31805539050048,0.601716453635652,0.0802281558638679,0.0197132026415161,6.08868218800032,0,6.08868218800032,5.65898233809962,8.15882591801929,26.6349338272766,40.4527420833955
1989-06-15,1.29878417503665,1,1.5,0.360674390568894,0.834988609714795,0.823670919976428,0.964477454731604,1,0.999193863475556,0.999979410206652,1135.5008,128.08449024,0.24,67.2304288214576,0,0,2.5,10.0583475214916,0.0166994283494375,52.1494450005074,0.834971417471874,0.125432316390796,0.180255726447118,0.728381673081648,0.0913626004712345,0.020630837324295,6.73545053777879,0,6.73545053777879,6.15760107053808,9.20975292929485,31.5409125589426,46.9082665587755
1989-07-15,1.29878417503665,1,1.58333333333333,0.993299833856375,0.608565995176156,0.99912617477879,0.999786140175836,1,0.955995164482451,0.999976816295994,1310.3008,147.80193024,0.24,30.8321364251312,0,0,2.58333333333333,10.896090982939,0.0121710377272451,53.3766923963264,0.608551886362256,0.116920384607759,0.365880290983775,0.567739400010069,0.0663803090061555,0.0215088385339731,7.14074784040666,0,7.14074784040666,6.49916327153649,11.6382167683987,35.5949964534782,53.7323764934134
1989-08-15,1.29878417503665,1,1.66666666666667,0.898694526395185,0.638044490847773,0.99947628213063,0.999600770763043,1,0.179682645613803,0.999973996982512,1280.2352,144.41053056,0.24,29.8338286142711,0,0,2.66666666666667,11.4481711328886,0.00359355946645654,22.2403078108601,0.179677973322827,0.111342877698937,1.92519832109875,-0.832504836864022,-0.0926934842347241,0.0223432879866055,2.0649484705394,0,2.0649484705394,6.16254332638912,15.3808877616686,33.8759168638792,55.4193479519369
1989-09-15,1.29878417503665,1,1.75,0.616778759860536,0.734629212439288,0.979302397047019,0.997945426705197,1,0.165815234619734,0.999970940905309,1008.2464,113.73019392,0.24,41.2511414937084,0,0,2.75,10.8045858979567,0.00331620832358259,14.6430871205627,0.16581041617913,0.114338825619065,1.27570523913992,-0.247415985875525,-0.0282892532643906,0.0231310525039261,1.46953627556308,0,1.46953627556308,5.97842512926808,16.9479651322772,33.5123300974809,56.4387203590262
1989-10-15,1.29878417503665,1,1.83333333333333,0.430739218836803,0.806243389949185,0.921537024637507,0.99253168092409,1,0.385819444842335,0.999967636518994,555.1648,62.62258944,0.24,59.4005481658533,0,0,2.83333333333333,10.4317169000246,0.0077161391676412,12.5469933278551,0.38580695838206,0.115436722723863,0.355862509492982,0.577475599811752,0.0666618906952659,0.0238697934263681,1.75989507205468,0,1.75989507205468,5.95303928934589,17.2352865064174,34.5286265598215,57.7169523555847
1989-11-15,1.29878417503665,1,1.91666666666667,0.21503482027575,0.898060886950833,0.560657750437757,0.734047284649608,1,0.856887895055213,0.999964072096623,337.7136,38.09409408,0.24,81.2695556490507,0,0,2.91666666666667,10.3366883047763,0.0171371421773943,10.5601925168026,0.856857108869715,0.114481759725678,0.0777278343902713,0.8275345536716,0.0947376119381285,0.0245579571012923,1.06884163637733,0,1.06884163637733,5.90810431002625,16.9736595219908,35.4131299463266,58.2948937783436
1989-12-15,36.7119141213632,2,0,0.128267407692666,0.937879593038265,0.428183308166716,0.676090775257679,1,0.998399360357133,0.999960235732511,283.8752,32.02112256,0,100,0,0,3,0,0.0001,0.147221520112438,0.937842298943255,1.25017961108222,0.00567744822258345,0.441885859635532,0.552436692141884,0.0251947477657743,0,0.273654123839451,0.205240592879588,0.113382434223639,16.3616974505508,0.0906929158167032,16.5657728005911
1990-01-15,36.7119141213632,2,0.0833333333333333,0.120656986280984,0.941455221201287,0.496810571178049,0.771964282065875,1,1,0.999956115344921,277.5824,31.31129472,0.00640749901998186,100,0,0,3.08333333333333,0.194894761857782,0.0014113587613339,2.24401040436773,0.941413905763633,1.25657569652274,0.00577069103811517,0.440592048604414,0.553637260357471,0.0257800846667896,0,0.355852936450314,0.266889702337735,0.258219509089511,15.6801507031029,0.208282396521108,16.1466526087135
1990-02-15,36.7119141213632,2,0.166666666666667,0.25152758580573,0.881823115063421,0.739954517981667,0.911002263545742,1,1,0.999951698678642,398.544,44.9557632,0.0145168674473097,100,0,0,3.16666666666667,0.441554718189003,0.002995033460203,6.40771106407133,0.881780521841759,1.11244662897871,0.00690214976852076,0.470117368461805,0.522980481769675,0.0263145456876072,0.0275682635780209,0.42510212708907,0.346394858894823,0.432582330207497,14.9438364311469,0.371128636033441,15.7475473973878
1990-03-15,36.7119141213632,2,0.25,0.301893521272319,0.859893477622292,0.734789065100772,0.865674288609538,1,1,0.999946973307461,555.1648,62.62258944,0.0241909334928216,100,0,0,3.25,0.735807560406656,0.0048667890087353,13.2805554206945,0.859847880315238,0.866381332442319,0.00763842308979791,0.531703548283787,0.460658028626416,0.0267993000627964,0.150782988074899,0.372045913268906,0.429817423026578,0.618988273299112,14.2761969165835,0.599664084970866,15.4948492748535
1990-04-15,36.7119141213632,2,0.333333333333333,0.345307323627887,0.841428983373484,0.739954517981667,0.860397554792386,1,1,0.999941926636536,978.1808,110.33879424,0.0344291871426057,100,0,0,3.33333333333333,1.04722110892092,0.00677777708457137,28.5705046808246,0.841380118762304,0.704621250463916,0.00849558655822484,0.581656724725176,0.409847688716599,0.0272360329570421,0.606449886069272,0.316005234540229,0.843453811974443,0.947817083664446,13.6818333785791,1.09026466670088,15.7199151289444
1990-05-15,36.7119141213632,2,0.416666666666667,0.681803862845243,0.711128644161367,0.963422567330487,0.991472058886923,1,1,0.999936545904689,1099.1424,123.98326272,0.0524314069825243,66.7724238796306,0,0,3.41666666666667,1.59478862905178,0.00872329163246127,38.0412245728982,0.711083520136602,0.543995299863581,0.0136016069954365,0.638861007602624,0.347537385401939,0.0276268647531031,1.5256545399604,0.233070488198785,1.70045740610949,1.51260439019002,13.1982551761591,2.17662059855334,16.8874801649025
1990-06-15,36.7119141213632,2,0.5,0.448039295988429,0.799299429584514,0.963422567330487,0.997221507843365,1,0.952350776174687,0.999930818186593,1359.2448,153.32281344,0.0832106209963669,58.1313536856326,0,0,3.5,2.53098972197283,0.0155606052689154,60.3388232760129,0.79924413260052,0.403010301415547,0.0131903769825812,0.703351658944907,0.283457964072512,0.0279742678463344,3.59408920396824,0.107619661242811,3.67480394990035,2.51194283583769,12.8751424608294,4.76130005301304,20.1483853496801
1990-07-15,36.7119141213632,2,0.583333333333333,0.959682444561062,0.618881648622227,0.999365953536103,0.999274103488727,1,0.832586422747461,0.999924730394907,1455.7344,164.20684032,0.13740896430421,26.6238563996225,0,0,3.58333333333334,4.17952266425306,0.0123767013128987,59.3433100079133,0.618835065644936,0.28676768497144,0.0334175671557607,0.751170894430484,0.215411538413756,0.0282809835875902,4.85677786494033,0,4.85677786494033,3.48710861334507,12.779941312075,8.40957022587045,24.6766201512906
1990-08-15,36.7119141213632,2,0.666666666666667,1.1332504382444,0.567437187187658,0.995691013915686,0.99987735243684,1,0.127128667399269,0.999918269282315,1256.4624,141.72895872,0.189666176204139,19.6318997350836,0,0,3.66666666666667,5.76901285954256,0.00254236554164087,17.0725094325594,0.127118277082044,0.224300800771599,0.469745123498979,0.433108331030116,0.0971465454709058,0.0285499417682509,1.22246940657056,0,1.22246940657056,3.5063105452867,13.0985915281967,8.9390319102856,25.543933983769
1990-09-15,36.7119141213632,2,0.75,0.693353462433006,0.707033853291899,0.95164235983115,0.992017304280182,1,0.0680531121363841,0.999911421443507,906.1632,102.21520896,0.189610690001881,33.5066629017269,0,0,3.75,5.76732515422388,0.00136094168179892,6.29582675920989,0.0680470840899462,0.219595803467133,0.732410967733499,0.219407964102356,0.0481810681641449,0.0287841847194568,0.49594572465143,0,0.49594572465143,3.42927944963253,13.1998557857681,9.04784635203664,25.6769815874372
1990-10-15,36.7119141213632,2,0.833333333333333,0.431641379909172,0.805879791260863,0.916010281059679,0.991472058886923,1,0.22160940641609,0.999904173317091,368.4784,41.56436352,0.184363111214281,100,0,0,3.83333333333334,5.60771129943437,0.00443176340643543,6.06524386385801,0.221588170321772,0.219706575641427,0.268497963108586,0.599736077102583,0.131765959788831,0.0289867977235525,0.631746622937876,0,0.631746622937876,3.41311832000326,13.1054813515122,9.4267275934002,25.9453272649157
1990-11-15,36.7119141213632,2,0.916666666666667,0.189369776023813,0.909659533934623,0.647634378888964,0.870812802665305,1,1,0.99989651118745,362.1856,40.85453568,0.182412110200266,100,0,0,3.91666666666667,5.54836835192475,0.0181913078869926,11.3414560551405,0.909565394349631,0.217039315230377,0.0238216181228237,0.802092725897185,0.174085655979991,0.0291608470313313,1.57499986902213,0,1.57499986902213,3.58777378414093,12.8808907699053,10.6900235316319,27.1586880856782
1990-12-15,36.7119141213632,2,1,0.134527635267784,0.934948512893344,0.383858727305901,0.631784669042268,1,1,0.99988842118653,277.5824,31.31129472,0.190604348654945,100,0,0,4,5.79754893825457,0.0186968838489524,10.9363374834467,0.93484419244762,0.206535771523217,0.0254206274361759,0.807750085464475,0.16682928709935,0.0293093263655397,0.53246146137713,0,0.53246146137713,3.57144871738524,12.636808458941,11.1201193225658,27.3283764988921
1991-01-15,36.7119141213632,2,1.08333333333333,0.204588370502516,0.902763932765823,0.436046980238368,0.658623778928369,1,1,0.999879889295584,355.8928,40.14470784,0.188596518010428,100,0,0,4.08333333333334,5.73647742281717,0.0180531100230788,16.2781685352712,0.902655501153938,0.204194019254545,0.0289101153119178,0.806423108868481,0.164666775819601,0.0294351123892219,0.786685485916431,0,0.786685485916431,3.5958636855466,12.4068154578743,11.7545206778202,27.7571998212411
1991-02-15,36.7119141213632,2,1.16666666666667,0.170048315283619,0.918490095578709,0.163936684435497,0.290142903845447,1,1,0.999870901346865,428.6096,48.34716288,0.188734749117057,97.3122046743428,6.27152242653348,6.27152242653348,4.16666666666667,5.74068195231049,0.018367430394889,20.9092548976964,0.918371519744452,0.200463305490294,0.0297781200360827,0.808206194663867,0.162015685300051,0.0295409292441517,0.159357239263355,0,0.159357239263355,3.51545690316703,12.1634245077162,11.8833141857574,27.5621955966406
1991-03-15,36.7119141213632,2,1.25,0.307535631893464,0.857471089013363,0.783991054109132,0.938190651464153,1,0.999999986002219,0.999861443025261,767.0224,86.52012672,0.183387428563515,100,6.27152242653348,0,4.25,5.57803428547358,0.0171470456082669,36.8471620731024,0.857352280413343,0.200726266716162,0.0355447088786839,0.803226611972921,0.161228679148396,0.0296293219337302,4.11744567000731,0,4.11744567000731,4.0751466256795,12.0665094252261,15.19055612126,31.3322121721655
1991-04-15,36.7119141213632,2,1.33333333333333,0.464843072045285,0.792611938392134,0.779314760713966,0.875813825856615,1,1,0.999851499869897,646.0608,72.87565824,0.211276768630588,96.7603098701501,13.8307993961834,7.55927696964989,4.33333333333333,6.42633504584704,0.0158498847083232,31.2268987919676,0.792494235416161,0.181199427848272,0.055316563834182,0.799766249367981,0.144917186797837,0.0297026380464016,2.95962082370131,0,2.95962082370131,4.38300394423002,11.9888952909408,17.5575609669829,33.9294602021537
1991-05-15,36.7119141213632,2,1.41666666666667,0.405720061763204,0.816392503167801,0.855351779484129,0.943855947797146,1,0.999999957075736,0.999841057275685,1443.1488,162.78718464,0.225831511428778,81.5276642736912,49.3736391212539,35.5428397250705,4.41666666666667,6.86904180595867,0.0163252548703847,66.3130468871537,0.816262743519237,0.171024713437873,0.0616747559866083,0.801285603323156,0.137039640690236,0.0297630170959583,8.23679550818401,0,8.23679550818401,5.38132001978673,12.2571197382008,24.1575866252076,41.7960263831952
1991-06-15,36.7119141213632,2,1.5,0.460306644287202,0.794411792246579,0.950583297938019,0.99504800067265,1,0.998527043220352,0.999830100494838,1479.5072,166.88841216,0.24,75.6682599755396,63.0455824836078,13.6719433623539,4.5,8.38113058579228,0.0158855364415236,66.0509476605055,0.794276822076181,0.149458741751602,0.0949390653995413,0.787380096149673,0.117680838450785,0.0298123865963298,9.70710114200304,0,9.70710114200304,6.36322982827578,12.9335604535974,31.8007648557326,51.0975551376057
1991-07-15,36.7119141213632,2,1.58333333333333,0.802678493232604,0.669422923050696,0.998987141546376,0.999786140175836,1,0.992353239899389,0.999818614638346,1383.0176,156.00438528,0.24,69.9871298902194,76.3015526826881,13.2559701990804,4.58333333333333,9.84845431310759,0.013386029990634,57.7351002844005,0.669301499531699,0.13319385092517,0.182052965414768,0.721806806414841,0.096140228170391,0.0298524638893357,8.21658029761307,0,8.21658029761307,6.96321564420049,14.1707420532745,37.7315484400038,58.8655061374787
1991-08-15,36.7119141213632,2,1.66666666666667,0.99579383576603,0.607807585766003,0.997939961453928,0.999634240904543,1,0.973563199579565,0.999806584677409,1274.6416,143.77957248,0.24,63.4014953132064,91.668033362385,15.3664806796969,4.66666666666667,10.7094224192961,0.0121538005293146,49.5553152567099,0.607690026465729,0.124278761373505,0.244051605899838,0.672385194910769,0.0835631991893929,0.0298847627002356,6.92224064649083,0,6.92224064649083,7.33356617102261,15.5767111584102,42.3859605663138,65.2962378957466
1991-09-15,36.7119141213632,2,1.75,0.747059857708618,0.6883003859461,0.99386662155526,0.99837087860867,1,0.917907074179928,0.999793995444848,839.04,94.643712,0.24,66.5722474465383,91.668033362385,0,4.75,11.2079992461159,0.0137631718586256,31.5840478666681,0.688158592931282,0.118799503655213,0.1936763121396,0.720704366802159,0.0856193210582409,0.0299106034012421,5.1455645513182,0,5.1455645513182,7.55477452510961,16.2617509014175,46.0943914081112,69.9109168346383
1991-10-15,36.7119141213632,2,1.83333333333333,0.258619835455556,0.878701598139329,0.847744876909278,0.962547328263034,1,0.950686179405959,0.999780831636466,682.4192,76.97688576,0.24,70.1759228466111,91.668033362385,0,4.83333333333333,11.4731815497903,0.0175701802909606,21.8639245999272,0.878509014548031,0.1152038642212,0.121289878984598,0.787936761346364,0.0907733596690385,0.0299311260093998,4.39826415101309,0,4.39826415101309,7.7278968305253,16.4699808100079,49.5599454188062,73.7578230593394
1991-11-15,36.7119141213632,2,1.91666666666667,0.148806490392242,0.928297286935939,0.603840157133863,0.799974355319097,1,0.974521075599691,0.999767077812399,416.7232,47.00637696,0.24,100,91.668033362385,0,4.91666666666667,11.6618601200988,0.0185616213180224,12.6286147405722,0.928081065901121,0.112281819341786,0.11655402269938,0.79426451276837,0.0891814645322501,0.0299473050234293,1.68045755187821,0,1.68045755187821,7.64633281251274,16.3364452814547,50.8946732174767,74.8774513114441
