date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1987-12-15,1.29283222202943,1,0,0.107838120955205,0.947508794307498,0.395372501624288,0.684684053227394,1,1,0.999999307949616,283.8752,32.02112256,0,100,0,0,1,0,0.0001,0.146650357880354,0.947508138583673,0.475826825395132,0.00554862604171949,0.67382660136431,0.320624772593971,0.00417543168556899,0,0.133217518591067,0.0999131389433002,0.0320346274528454,4.21910913602844,0.067324130845804,4.31846789432709
1988-01-15,1.29283222202943,1,0.0833333333333333,0.143663820410235,0.930687321705044,0.590707560265872,0.85498201331781,1,1,0.999999061579204,277.5824,31.31129472,0.00197745144759778,100,0,0,1.08333333333333,0.0601474815310991,0.000430603430477654,0.738020070162044,0.930686448328707,0.476723916560903,0.00605061941683364,0.673077323009669,0.320872057573497,0.00478669530347814,0,0.116866001614316,0.0876495012107368,0.0600055632508481,4.01839128546745,0.126319022483859,4.20471587120216
1988-02-15,1.29283222202943,1,0.166666666666667,0.205564736905788,0.902323326135932,0.457436999372212,0.667402677169346,1,1,0.999998758162044,398.544,44.9557632,0.00369650142767453,100,0,0,1.16666666666667,0.112435251758434,0.000780406341180587,1.94935739302705,0.902322205596578,0.477698337837238,0.00677361988332545,0.672144208790518,0.321082171326156,0.00546190379059916,0.00489190909933884,0.102744944608868,0.08195061755599,0.0859907008638679,3.83583361748176,0.181401655480925,4.10322597382656
1988-03-15,1.29283222202943,1,0.25,0.203210371183548,0.903386151137602,0.577607880517411,0.837898877931395,1,1,0.999998390424913,555.1648,62.62258944,0.00528561926748373,100,0,0,1.25,0.160770919385964,0.00111721529467012,3.87425374184168,0.903384697069758,0.44818949238978,0.00706076861774301,0.68564178693475,0.307297444447507,0.00619820341813012,0.0399134610784805,0.0900782719063011,0.107472165008206,0.118483634664109,3.6697975093158,0.255089062742898,4.0433702067228
1988-04-15,1.29283222202943,1,0.333333333333333,0.408600800167978,0.815217443012562,0.775879114891662,0.907059715106814,1,1,0.999997950809056,978.1808,110.33879424,0.00726574637566881,100,0,0,1.33333333333333,0.22099978559326,0.00138586546868861,8.15675334446682,0.81521577247636,0.386415772351896,0.00937378391040736,0.714523186943487,0.276103029146106,0.00699183795830298,0.195582360246414,0.0761881465750358,0.252723470177691,0.187432931942202,3.52258238775298,0.435665842069679,4.14568116176486
1988-05-15,1.29283222202943,1,0.416666666666667,0.444729567278765,0.800623256794485,0.930876588655409,0.993016648487896,1,1,0.999997431480615,1099.1424,123.98326272,0.0114651138732959,100,0,0,1.41666666666667,0.348730546979417,0.00214770053177833,13.3236734552001,0.80062120037813,0.30578088216117,0.0111180616506829,0.757310779977602,0.231571158371715,0.00783820788149886,0.511947647257473,0.0527328123228434,0.551497256499606,0.313674652184237,3.40552950817302,0.853320659544903,4.57252481990216
1988-06-15,1.29283222202943,1,0.5,0.477394428530851,0.787653336464689,0.965828000652292,0.997007754124825,1,1,0.999996824339981,1359.2448,153.32281344,0.0191362292037001,98.4055838998423,3.72030423370135,3.72030423370135,1.5,0.582060304945877,0.00352661757919732,23.9903665298206,0.787650835145479,0.227791687060946,0.0149851137991994,0.802265479218793,0.182749406982007,0.00873194565039134,1.24049400486705,0.0152502942637031,1.25193172556483,0.539725442598393,3.34092896312228,1.85770226530438,5.73835667102505
1988-07-15,1.29283222202943,1,0.583333333333333,0.556649362472677,0.757050981358054,0.986838000894143,0.999274103488727,1,0.999999999390053,0.999996121030259,1455.7344,164.20684032,0.0328343878342985,100,3.72030423370135,0,1.58333333333333,0.998712629959914,0.0058159495677573,36.1460224528839,0.757048044780205,0.1619733351016,0.0266707969631776,0.83765192679892,0.135677276237902,0.00966700650248707,2.4763290607444,0,2.4763290607444,0.8704894952658,3.34015605345296,3.93200407442509,8.14264962314385
1988-08-15,1.29283222202943,1,0.666666666666667,0.712317033584084,0.700361592362703,0.996165015608337,0.99933245261661,1,1,0.999995312944979,1256.4624,141.72895872,0.0528000222775523,96.7188609038135,11.3762954581366,7.65599122443523,1.66666666666667,1.60600067760888,0.0086521224614954,38.8416416643251,0.700358309729385,0.116631774037413,0.0631814814878739,0.838968172224641,0.0978503462874854,0.0106367733908089,3.10734709619495,0,3.10734709619495,1.16528528516367,3.46967972541854,6.53896938818731,11.1739343987695
1988-09-15,1.29283222202943,1,0.75,0.355076680031484,0.837328895517292,0.952073185633271,0.997608157978307,1,0.99999995367346,0.999994391235141,906.1632,102.21520896,0.0704617911467259,100,11.3762954581366,0,1.75,2.14321281404625,0.0138043381007705,31.2503108119657,0.837324199136408,0.0934423477814043,0.0755844171413426,0.845417762293821,0.0789978205648359,0.011634174108001,3.58989751485289,0,3.58989751485289,1.43532223299508,3.67162644216748,9.57393251205839,14.680881187221
1988-10-15,1.29283222202943,1,0.833333333333333,0.252806575385731,0.881259374049568,0.874685379658109,0.98580719234674,1,1,0.999993346815715,368.4784,41.56436352,0.0865085208654157,100,11.3762954581366,0,1.83333333333333,2.63130084298973,0.017625070217371,12.900048877149,0.88125351086855,0.0792098036738411,0.104202520516106,0.830049427307299,0.0657480521765954,0.0126518080630881,1.6614197307494,0,1.6614197307494,1.52639792273908,3.77131803690341,10.952993008084,16.2507089677265
1988-11-15,1.29283222202943,1,0.916666666666667,0.115658809809468,0.943810943221634,0.515962278431135,0.70157084066028,1,1,0.999992170371631,362.1856,40.85453568,0.0916860919241666,100,11.3762954581366,0,1.91666666666667,2.78878529602673,0.018876071070654,11.2271813444334,0.943803553532698,0.0748901519341058,0.103933378608049,0.833635529900066,0.0624310914918848,0.0136820797274792,0.817023511859161,0,0.817023511859161,1.5565212942842,3.78080769015507,11.6340928363335,16.9714218207728
1988-12-15,1.29283222202943,1,1,0.0795621580644607,0.96099979913143,0.606777118218177,0.902989956351397,1,1,0.999990852363349,277.5824,31.31129472,0.0931657188709481,100,11.3762954581366,0,2,2.833790615658,0.0192198201650889,10.9432945082837,0.960991008254446,0.0731780201229063,0.108311587881261,0.830885831985842,0.0608025801328976,0.0147173354327413,0.991858595963652,0,0.991858595963652,1.5939210100496,3.81262131583447,12.4582140910531,17.8647564169371
1989-01-15,1.29283222202943,1,1.08333333333333,0.0748763698051974,0.963253959517842,0.399355746317391,0.658623778928369,1,1,0.99998938303204,223.0448,25.15945344,0.0950546659138724,100,11.3762954581366,0,2.08333333333333,2.89124608821362,0.0192648746536283,11.1856232713469,0.963243732681416,0.071258915750976,0.117399604043238,0.823890828799347,0.0587095671574145,0.01575,0.38630209829019,0,0.38630209829019,1.59149638312394,3.78172060289813,12.7764848469803,18.1497018330024
1989-02-15,1.29283222202943,1,1.16666666666667,0.138405566890548,0.933137436066874,0.438423342856546,0.649758248554115,1,1,0.99998775240443,302.0544,34.07173632,0.0945494803309463,100,11.3762954581366,0,2.16666666666667,2.87588002673295,0.0186625201475389,15.5668043278234,0.933126007376947,0.070737654997898,0.132252748785796,0.810420038152023,0.0573272130621811,0.0167727096182183,0.553848682053146,0,0.553848682053146,1.59655327783163,3.77933420145308,13.2253349170203,18.601222396305
1989-03-15,1.29283222202943,1,1.25,0.339415819618632,0.843911278806382,0.768713510008744,0.922084652436183,1,1,0.999985950297339,597.816,67.4336448,0.0944770116615184,100,11.3762954581366,0,2.25,2.87367577137118,0.0168779884420768,29.1700073532255,0.843899422103842,0.0699414141755461,0.173570025393003,0.772406753919149,0.0540232206878483,0.017778437469249,2.46082153633349,0,2.46082153633349,1.70111056014613,4.13087237397307,15.1260900918739,20.9580730259931
1989-04-15,1.29283222202943,1,1.33333333333333,0.255070114841939,0.88026255555831,0.676356450493059,0.85498201331781,1,1,0.999983966321944,1032.7184,116.49063552,0.10025546945866,100,11.3762954581366,0,2.33333333333333,3.04943719603424,0.0176049688342378,49.6549259636535,0.880248441711889,0.0661801452261409,0.168189922451184,0.780177797601348,0.0516322799474679,0.0187606088184719,3.61624008895004,0,3.61624008895004,1.85591141100018,4.65647006661898,17.9474003200687,24.4597817976878
1989-05-15,1.29283222202943,1,1.41666666666667,0.719751094592959,0.697763159179188,0.964924143262709,0.992017304280182,1,1,0.999981789887804,1020.832,115.1498496,0.108920679940596,96.4867587748685,19.5738583167768,8.19756285864018,2.41666666666667,3.31300401485979,0.0139550090566755,45.660926178035,0.697750452833773,0.0616204944703102,0.295607254531522,0.663507109308332,0.0408856361601456,0.0197132026415161,4.81336797026755,0,4.81336797026755,2.01612306480769,5.98620715602736,21.1411041880582,29.1434344088933
1989-06-15,1.29283222202943,1,1.5,0.360674390568894,0.834988609714795,0.816411082557837,0.964477454731604,1,0.99999993018804,0.999979410206652,1135.5008,128.08449024,0.11781313639158,93.4077949599546,26.7581072182425,7.18424890146573,2.5,3.58348289857722,0.0166994283494375,52.1494450005074,0.834971417471874,0.057566282889182,0.173790666729507,0.781236454525913,0.0449728787445803,0.020630837324295,5.4514517012478,0,5.4514517012478,2.21969623417403,6.81389443871037,25.3999769871603,34.4335676600447
1989-07-15,1.29283222202943,1,1.58333333333333,0.993299833856375,0.608565995176156,0.999053524868958,0.999786140175836,1,0.999996953052351,0.999976816295994,1310.3008,147.80193024,0.129134147179681,83.2313301866585,50.5031916892668,23.7450844710243,2.58333333333333,3.92783031004863,0.0121710377272451,53.3766923963264,0.608551886362256,0.0533178054957858,0.360171585970313,0.607440993298814,0.0323874207308731,0.0215088385339731,5.98936475863625,0,5.98936475863625,2.36593322262733,8.83481555400888,29.0381626653752,40.2389114420114
1989-08-15,1.29283222202943,1,1.66666666666667,0.898694526395185,0.638044490847773,0.999435635449551,0.999600770763043,1,0.999175244844105,0.999973996982512,1280.2352,144.41053056,0.137015446315577,75.3730489643103,68.8391812080791,18.3359895188123,2.66666666666667,4.16755315876547,0.0127605579953144,50.31468901664,0.638027899765719,0.050484758544207,0.26640985974438,0.698334872818384,0.0352552674372356,0.0223432879866055,6.33071569532036,0,6.33071569532036,2.53626157018472,10.3446843234005,33.4591222053161,46.3400680989014
1989-09-15,1.29283222202943,1,1.75,0.616778759860536,0.734629212439288,0.977945376960626,0.997945426705197,1,0.991784009738736,0.999970940905309,1008.2464,113.73019392,0.146194341604534,72.835888387101,74.7592225549008,5.9200413468217,2.75,4.44674455713792,0.0146921572955888,37.7341979504115,0.734607864779441,0.0476421644542843,0.193235559896587,0.770076336631273,0.0366881034721399,0.0231310525039261,5.71109090825944,0,5.71109090825944,2.6871242648221,11.2413764862104,37.8570981701167,51.7855989211492
1989-10-15,1.29283222202943,1,1.83333333333333,0.430739218836803,0.806243389949185,0.91737549370446,0.99253168092409,1,0.985297306919728,0.999967636518994,555.1648,62.62258944,0.154150568243179,88.4821609926047,74.7592225549008,0,2.83333333333333,4.68874645073004,0.016124345942131,18.5175859431543,0.806217297106548,0.0453281719057611,0.167823549322648,0.796091096598107,0.0360853540792449,0.0238697934263681,3.27952490324477,0,3.27952490324477,2.74132598105511,11.5669304658407,40.4678987466617,54.7761551935575
1989-11-15,1.29283222202943,1,1.91666666666667,0.21503482027575,0.898060886950833,0.550755823999757,0.734047284649608,1,0.999913329473846,0.999964072096623,337.7136,38.09409408,0.156491853908853,100,74.7592225549008,0,2.91666666666667,4.75996055639427,0.0179605724301212,10.7684171986241,0.89802862150606,0.0442277147692811,0.140210517022477,0.82337355235538,0.0364159306221435,0.0245579571012923,1.00030839833528,0,1.00030839833528,2.71043177644622,11.4758456142364,41.2915262260499,55.4778036167325
1989-12-15,42.5843584480793,2,0,0.128267407692666,0.937879593038265,0.41906320636012,0.676090775257679,1,1,0.999960235732511,283.8752,32.02112256,0,100,74.7592225549008,0,3,0,0.0001,0.147221520112438,0.937842298943255,0.518076718252674,0.00567744822258345,0.654988341380991,0.339334210396426,0.0251947477657743,0,0.267825420521014,0.200869065390761,0.0681617456974418,10.9796437051489,0.131566895975044,11.1793723468214
1990-01-15,42.5843584480793,2,0.0833333333333333,0.120656986280984,0.941455221201287,0.487140292460801,0.771964282065875,1,1,0.999956115344921,277.5824,31.31129472,0.00385197514718338,100,74.7592225549008,0,3.08333333333333,0.117164244060161,0.000848461912434768,1.40591193698835,0.941413905763633,0.520727267761969,0.00583605646136352,0.65374243272545,0.340421510813186,0.0257800846667896,0,0.309773278561182,0.232329958920887,0.145494645745339,10.4516334432427,0.283450848514989,10.880578937503
1990-02-15,42.5843584480793,2,0.166666666666667,0.25152758580573,0.881823115063421,0.731114411323548,0.911002263545742,1,1,0.999951698678642,398.544,44.9557632,0.00817957749987902,100,74.7592225549008,0,3.16666666666667,0.248795482287987,0.0016875616169521,3.94317124693986,0.881780521841759,0.402307620864164,0.00705432572249727,0.708079781856713,0.28486589242079,0.0263145456876072,0.0200306787696536,0.272345487391643,0.224289794313386,0.20555853266053,9.97183750025152,0.442265917145098,10.6196619500572
1990-03-15,42.5843584480793,2,0.25,0.301893521272319,0.859893477622292,0.725877295069312,0.865674288609538,1,1,0.999946973307461,555.1648,62.62258944,0.0114952748765481,100,74.7592225549008,0,3.25,0.34964794416167,0.00231264648956918,7.39894572174785,0.859847880315238,0.33225620936214,0.00780140944263249,0.744750584448328,0.247448006109039,0.0267993000627964,0.105540456341929,0.238324562108914,0.284283877923615,0.270395186624436,9.5362940030672,0.653986501377947,10.4606756910696
1990-04-15,42.5843584480793,2,0.333333333333333,0.345307323627887,0.841428983373484,0.731114411323548,0.860397554792386,1,1,0.999941926636536,978.1808,110.33879424,0.0150398430541089,100,74.7592225549008,0,3.33333333333333,0.457461892895811,0.00296076416749158,15.5618220685538,0.841380118762304,0.281017680170633,0.00867768595055561,0.773855294422946,0.217467019626498,0.0272360329570421,0.37467640607886,0.201819162871232,0.526040778232283,0.377427214654286,9.14831377680531,1.06106594269537,10.586806934155
1990-05-15,42.5843584480793,2,0.416666666666667,0.681803862845243,0.711128644161367,0.961188030662872,0.991472058886923,1,1,0.999936545904689,1099.1424,123.98326272,0.0208785431692275,95.4541917141275,85.3661085552699,10.6068860003691,3.41666666666667,0.635055688064002,0.00347367410885632,20.1266312869418,0.711083520136602,0.228153471155564,0.0137983229332741,0.802995472657675,0.183206204409051,0.0276268647531031,0.91616601982341,0.150145769617543,1.02877534703657,0.555478110561065,8.82939710611586,1.88716788874756,11.2720431054245
1990-06-15,42.5843584480793,2,0.5,0.448039295988429,0.799299429584514,0.961188030662872,0.997221507843365,1,0.999999672396453,0.999930818186593,1359.2448,153.32281344,0.0305576784183921,100,85.3661085552699,0,3.5,0.929462718559426,0.00571436634061192,34.1366890942983,0.79924413260052,0.177879438428516,0.0131311791869052,0.83783517108486,0.149033649728235,0.0279742678463344,2.13034247777167,0.073549327636653,2.18550447349916,0.865652725296417,8.60795808721219,3.71826040320845,13.1918712157171
1990-07-15,42.5843584480793,2,0.583333333333333,0.959682444561062,0.618881648622227,0.999316894660116,0.999274103488727,1,1,0.999924730394907,1455.7344,164.20684032,0.0473531653400188,96.5475173463601,93.421901413763,8.05579285849313,3.58333333333334,1.44032544575891,0.00685633762904835,42.2501888666106,0.618835065644936,0.132559188968834,0.0320487383350902,0.854658432947955,0.113292828716955,0.0282809835875902,3.01739417200274,0,3.01739417200274,1.18302033588,8.53250260174029,6.29710177783861,16.0126247154589
1990-08-15,42.5843584480793,2,0.666666666666667,1.1332504382444,0.567437187187658,0.995315871223076,0.99987735243684,1,0.999999937126007,0.999918269282315,1256.4624,141.72895872,0.0643452694933,87.7374341755776,113.978762145589,20.5568607318257,3.66666666666667,1.95716861375454,0.00854214988720789,41.0064887501115,0.567390810139108,0.105626931878183,0.0569027254801776,0.852997740311677,0.0900995342081456,0.0285499417682509,3.28649216779974,0,3.28649216779974,1.44535658767745,8.54886291132254,9.10047217052381,19.0946916695238
1990-09-15,42.5843584480793,2,0.75,0.693353462433006,0.707033853291899,0.948815970107001,0.992017304280182,1,0.999873783304313,0.999911421443507,906.1632,102.21520896,0.0781605212512278,84.8403509623194,120.738622976525,6.75986083093592,3.75,2.37738252139151,0.0129287771849622,32.6015286702511,0.706971225253783,0.0902839006386746,0.0520223434408497,0.869477808489914,0.078499848069236,0.0287841847194568,3.39627199275941,0,3.39627199275941,1.67036001210567,8.55456768112196,12.0534552998239,22.2783829930516
1990-10-15,42.5843584480793,2,0.833333333333333,0.431641379909172,0.805879791260863,0.911627317548486,0.991472058886923,1,0.999549570808138,0.999904173317091,368.4784,41.56436352,0.0898010130707557,100,120.738622976525,0,3.83333333333334,2.73144748090215,0.0161160513294729,13.0503700672969,0.805802566473643,0.0802073150636824,0.0536938610180531,0.876041224481208,0.0702649145007384,0.0289867977235525,1.68406937870801,0,1.68406937870801,1.74027261521748,8.47390051466463,13.5287695004586,23.7429426303407
1990-11-15,42.5843584480793,2,0.916666666666667,0.189369776023813,0.909659533934623,0.637902849819641,0.870812802665305,1,1,0.99989651118745,362.1856,40.85453568,0.0930078509746047,100,120.738622976525,0,3.91666666666667,2.82898880047756,0.0181913078869926,11.3414560551405,0.909565394349631,0.0766692124639822,0.0477156967675897,0.884472493694777,0.067811809537633,0.0291608470313313,1.2299447221846,0,1.2299447221846,1.77292956893491,8.363110173776,14.616621775996,24.7526615187069
1990-12-15,42.5843584480793,2,1,0.134527635267784,0.934948512893344,0.375247147293406,0.631784669042268,1,1,0.99988842118653,277.5824,31.31129472,0.0941887939511897,100,120.738622976525,0,4,2.86490914934869,0.0186968838489524,10.9363374834467,0.93484419244762,0.0745369138872663,0.0500920327536713,0.884016132875252,0.0658918343710768,0.0293093263655397,0.420227821987384,0,0.420227821987384,1.74865577962039,8.21689803612347,14.9881099501158,24.9536637658597
1991-01-15,42.5843584480793,2,1.08333333333333,0.204588370502516,0.902763932765823,0.426848892664345,0.658623778928369,1,1,0.999879889295584,355.8928,40.14470784,0.0923407886636728,100,120.738622976525,0,4.08333333333334,2.80869898852005,0.0180531100230788,16.2781685352712,0.902655501153938,0.0741605314180431,0.0570098380377564,0.877885692483379,0.0651044694788642,0.0294351123892219,0.620433200049348,0,0.620433200049348,1.73757687455349,8.08793087164906,15.5327793795808,25.3582871257834
1991-02-15,42.5843584480793,2,1.16666666666667,0.170048315283619,0.918490095578709,0.159414249182153,0.290142903845447,1,1,0.999870901346865,428.6096,48.34716288,0.0911995459696086,97.7432127370514,126.004459923405,5.26583694688014,4.16666666666667,2.77398618990893,0.018367430394889,20.9092548976964,0.918371519744452,0.0734450215080319,0.0584832617242377,0.877098239230799,0.0644184990449629,0.0295409292441517,0.123954512662022,0,0.123954512662022,1.69423220270157,7.93342151842199,15.6414996643814,25.269153385505
1991-03-15,42.5843584480793,2,1.25,0.307535631893464,0.857471089013363,0.775879114891662,0.938190651464153,1,0.99999999509515,0.999861443025261,767.0224,86.52012672,0.088381367088595,100,126.004459923405,0,4.25,2.6882665822781,0.0171470456082669,36.8471620731024,0.857352280413343,0.073668953219538,0.0702294702445276,0.865975054012163,0.0637954757433089,0.0296293219337302,3.24051452457756,0,3.24051452457756,1.85076341708576,8.00233270643433,18.4477044048297,28.3008005283497
1991-04-15,42.5843584480793,2,1.33333333333333,0.464843072045285,0.792611938392134,0.771115122398382,0.875813825856615,1,1,0.999851499869897,646.0608,72.87565824,0.0959531889717915,97.6563740840989,131.472920393841,5.46846047043592,4.33333333333333,2.91857616455866,0.0158498847083232,31.2268987919676,0.792494235416161,0.0689116543262954,0.102612583774713,0.839533756221308,0.0578536600039792,0.0297026380464016,2.30665033211277,0,2.30665033211277,1.92923902526066,8.07897740274854,20.3842152224374,30.3924316504466
1991-05-15,42.5843584480793,2,1.41666666666667,0.405720061763204,0.816392503167801,0.848923711992783,0.943855947797146,1,0.999999993848064,0.999841057275685,1443.1488,162.78718464,0.0994028229327855,83.1849556210745,165.239563474231,33.7666430803903,4.41666666666667,3.02350253087223,0.0163252548703847,66.3130468871537,0.816262743519237,0.0663482856884156,0.10897577948618,0.835584613838049,0.0554396066757713,0.0297630170959583,6.53805512759266,0,6.53805512759266,2.23428625586788,8.62988750854659,25.8473134914788,36.7114872558933
1991-06-15,42.5843584480793,2,1.5,0.460306644287202,0.794411792246579,0.947705824496535,0.99504800067265,1,0.999161475718219,0.999830100494838,1479.5072,166.88841216,0.114403940455711,79.6318717643346,173.530092473291,8.29052899905974,4.5,3.47978652219455,0.0158855364415236,66.0509476605055,0.794276822076181,0.0601127822592892,0.147756130409438,0.803918114989877,0.0483257546006847,0.0298123865963298,7.79486678876113,0,7.79486678876113,2.54436966981978,9.60902911214005,32.1137481068968,44.2671468888567
1991-07-15,42.5843584480793,2,1.58333333333333,0.802678493232604,0.669422923050696,0.998902686054944,0.999786140175836,1,0.997355948228933,0.999818614638346,1383.0176,156.00438528,0.12946699163937,75.6435547020575,182.836165618604,9.30607314531326,4.58333333333333,3.93795432903084,0.013386029990634,57.7351002844005,0.669301499531699,0.0549573878331711,0.24753565035965,0.713265159634431,0.0391991900059181,0.0298524638893357,6.87779028417494,0,6.87779028417494,2.73801777430059,11.1193468209278,37.019436291871,50.8768008870994
1991-08-15,42.5843584480793,2,1.66666666666667,0.99579383576603,0.607807585766003,0.997765171974097,0.999634240904543,1,0.992306886200353,0.999806584677409,1274.6416,143.77957248,0.138446139034022,70.1644509941298,195.620740937102,12.7845753184979,4.66666666666667,4.21107006228482,0.0121538005293146,49.5553152567099,0.607690026465729,0.0519368433417654,0.296091627958816,0.669154594685576,0.0347537773556073,0.0298847627002356,5.99845446203664,0,5.99845446203664,2.86466171369796,12.6730520314105,41.033329656155,56.5710434012635
1991-09-15,42.5843584480793,2,1.75,0.747059857708618,0.6883003859461,0.99342517136106,0.99837087860867,1,0.974463678675978,0.999793995444848,839.04,94.643712,0.14393771479743,77.7281314297752,195.620740937102,0,4.75,4.37810549175516,0.0137631718586256,31.5840478666681,0.688158592931282,0.0499414471187643,0.219622920885782,0.743257713328413,0.0371193657858046,0.0299106034012421,4.53837553912258,0,4.53837553912258,2.94743957501086,13.416322282761,44.4065122815889,60.7702741393607
1991-10-15,42.5843584480793,2,1.83333333333333,0.258619835455556,0.878701598139329,0.841103820073907,0.962547328263034,1,0.99548860068304,0.999780831636466,682.4192,76.97688576,0.147161989574301,84.4428085592132,195.620740937102,0,4.83333333333333,4.47617718288498,0.0175701802909606,21.8639245999272,0.878509014548031,0.0485342980077636,0.134643255091364,0.825301324480116,0.0400554204285199,0.0299311260093998,3.88928754842135,0,3.88928754842135,3.01500643760554,13.6716621726115,47.616346446585,64.3030150568021
