date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1995-12-15,0,0,1,0.065389716865298,0.967833840870583,0.0107260283543938,0.265952715350392,0.482,1,0.999999307949616,120.2624,13.56559872,0.00283948009973501,100,0,-0,1,0.0863675197002731,0.000642995003614607,0.384024044112334,0.967833171080802,0.400143613998527,0.018910954123599,0.700706010488888,0.280383035387513,0.00417543168556899,5.62226429445221e-05,0.000512015995264999,0.000363432240103522,0.0458230872038084,2.77258830006131,0.510510699783363,3.32892208704849
1996-01-15,0,0,1.08333333333333,0.113347542051391,0.944902273590747,0.139394666658982,0.359189603599349,0.482,1,0.999999061579204,181.0928,20.42726784,0.00282859322331597,100,0,-0,1.08333333333333,0.086036377209194,0.000625353016512701,0.681671632917676,0.944901386874803,0.400816390106263,0.0199663040327806,0.699616097362251,0.280417598604969,0.00478669530347814,0.00157500041727313,0.00368417928780019,0.00378550798995324,0.0466652691075417,2.71352793737573,0.513159102109828,3.2733523085931
1996-02-15,0,0,1.16666666666667,0.102283470324443,0.950143992175458,0.144334636175798,0.359189603599349,0.482,1,0.999998758162044,204.8656,23.10883968,0.00287470401965448,100,0,-0,1.16666666666667,0.0874389139311571,0.000639072735251435,0.896490246055756,0.950142812250585,0.400788408086955,0.019936045489152,0.699651673909347,0.280412280601501,0.00546190379059916,0.0018481733212869,0.0034997785210675,0.00394804043392741,0.0475174669192984,2.65583630842083,0.515921355208087,3.21927513054822
1996-03-15,0,0,1.25,0.169717234202585,0.918642155511285,0.387963623842494,0.538305857517418,0.482,1,0.999998390424913,483.1472,54.49900416,0.00292077208544068,100,0,-0,1.25,0.0888401509321539,0.000627785972208649,1.95607689180512,0.918640676887758,0.400791607842749,0.0215070917646283,0.698528533978208,0.279964374257164,0.00619820341813012,0.0172467458383028,0.00331925358610188,0.0192382979899639,0.0526089820519515,2.59981408850658,0.529359855299252,3.18178292585779
1996-04-15,0,0,1.33333333333333,0.438544384567454,0.803103089936401,0.757602789389588,0.831925209744581,0.482,1,0.999997950809056,1008.2464,113.73019392,0.00322612926042673,99.2265169408212,0,0,1.33333333333333,0.0981280983379797,0.000606206288417437,3.81364336493453,0.803101444224822,0.397542462331934,0.028323150942217,0.695275367473591,0.276401481584192,0.00699183795830298,0.0964446988909149,0.00304421283072241,0.0982712265893483,0.0794034612006846,2.54755694468969,0.597685418478242,3.22464582436862
1996-05-15,0,0,1.41666666666667,0.369327629929103,0.831383735646378,0.817356636644607,0.956239833962424,0.482,0.99999999999205,0.999997431480615,755.136,85.1793408,0.00485704254405201,100,0,-0,1.41666666666667,0.147735044048249,0.000944801517919792,4.4722439391379,0.831381600221136,0.379276940536009,0.0283980767081879,0.704428454313339,0.267173468978473,0.00783820788149886,0.102188719545828,0.00229348654671886,0.103564811473859,0.106450850310856,2.49725336070969,0.670639418546025,3.27434362956657
1996-06-15,0,0,1.5,0.577628606048444,0.749151307619064,0.969509688267493,0.99653523968646,0.482,1,0.999996824339981,1141.0944,128.71544832,0.0064942061983409,100,0,-0,1.5,0.197532105199536,0.0011383151151404,7.72909758062573,0.749148928569208,0.362826956961088,0.0369303880780617,0.706670503546135,0.256399108375804,0.00873194565039134,0.255795447079374,0.00156510269664713,0.256734508697363,0.171347826390807,2.45522449583807,0.85206612308486,3.47863844531374
1996-07-15,0,0,1.58333333333333,0.622858899236535,0.732399279731472,0.986075214911764,0.99871446849556,0.482,1,0.999996121030259,1020.832,115.1498496,0.0104240055076784,100,0,-0,1.58333333333333,0.317063500858552,0.00178627829919167,10.0387935366866,0.732396438776827,0.329976474292735,0.0449139434536212,0.718122519463573,0.236963537082806,0.00966700650248707,0.301186452292169,0.00014241347462022,0.301271900376941,0.241081860975879,2.41950890154438,1.06841625922713,3.72900702174739
1996-08-15,0,0,1.66666666666667,0.632740697012975,0.728789494081116,0.991483736629099,0.999143042585237,0.482,1,0.999995312944979,790.7952,89.20169856,0.0146229537512723,100,0,-0,1.66666666666667,0.444781509934532,0.00249346594063949,9.72552894539933,0.728786078204658,0.301761735299807,0.0536191378183775,0.727000061930429,0.219380800251193,0.0106367733908089,0.364057257025627,0,0.364057257025627,0.31838470023558,2.39063915975173,1.33308590763098,4.04210976761829
1996-09-15,0,0,1.75,0.448441973792509,0.799138515714614,0.90132279841749,0.988228219711516,0.482,1,0.999994391235141,652.3536,73.58548608,0.0192519004040813,100,0,-0,1.75,0.585578637290807,0.00359966014130686,8.87827495770325,0.79913403353459,0.276558054494868,0.0545589554561539,0.740617350863808,0.204823693680038,0.011634174108001,0.402722793392763,0,0.402722793392763,0.397167727271564,2.36479851150259,1.631349396006,4.39331563478016
1996-10-15,0,0,1.83333333333333,0.330529865901545,0.847669098860927,0.825749282434691,0.951579250953958,0.482,1,0.999993346815715,416.7232,47.00637696,0.0239377554613965,100,0,-0,1.83333333333333,0.728106728617478,0.00474761129399357,4.66195338307697,0.847663459162199,0.255511915379433,0.0589732290707112,0.749516399965744,0.191510370963544,0.0126518080630881,0.306434332079986,0,0.306434332079986,0.450828190029876,2.33557396333342,1.8610269534125,4.6474291067758
1996-11-15,0,0,1.91666666666667,0.104421654493934,0.94912874354789,0.550345254032802,0.825812069149981,0.482,1,0.999992170371631,151.0272,17.03586816,0.0270798815022697,100,0,-0,1.91666666666667,0.823679729027369,0.00601363065588903,1.96674069251916,0.949121312222553,0.242962063414819,0.0543604011883831,0.760795221869957,0.18484437694166,0.0136820797274792,0.086466323333311,0,0.086466323333311,0.460642736453474,2.29356282809244,1.92681011905715,4.68101568360306
1996-12-15,1.92681011905715,1,0,0.132860197490673,0.935728322154056,0.114457457926515,0.377314357223046,0.482,1,0.999990852363349,108.376,12.2248128,0,100,0,-0,2,0,0.0001,0.0595176307587288,0.935719762451361,1.55073458154094,0.0141190219629752,0.38650864937952,0.599372328657504,0.0147173354327413,0,0.00749520246396083,0.00562140184797062,0.00336931271593775,2.24027573776278,0.00217272043587867,2.2458177709146
1997-01-15,1.92681011905715,1,0.0833333333333333,0.0970016410872698,0.95265655760924,0,0.168074790255419,0.482,1,0.99998938303204,144.7344,16.32604032,0.000200931471856851,100,0,-0,2.08333333333333,0.00611166560231255,0.0001,0.0964973090415351,0.952646443285091,1.5564382676762,0.013696530685126,0.385811572994259,0.600491896320615,0.01575,0,0,0,0.00331624604066173,2.19547022300753,0.00217272043587867,2.20095918948407
1997-02-15,1.92681011905715,1,0.166666666666667,0.180597436353198,0.913658218186172,0.594091198379228,0.831925209744581,0.482,1,0.99998775240443,229.3376,25.86928128,0.000197015427191019,100,0,-0,2.16666666666667,0.00599255257706017,0.0001,0.159401832662607,0.913647028069826,1.56237418466931,0.0148679996547446,0.384460632736351,0.600671367608904,0.0167727096182183,0.000190884617646409,0.0653165789345132,0.0491783188185313,0.0328006316302331,2.08697542284008,0.0210798480057612,2.14085590247607
1997-03-15,1.92681011905715,1,0.25,0.247989787487287,0.883384351658195,0.713577030057022,0.890001248751775,0.482,1,0.999985950297339,464.968,52.4483904,0.00194099733473568,100,0,-0,2.25,0.0590386689315436,0.00040117771946894,1.23217482651229,0.883371940370719,1.56854077346666,0.0166173699753945,0.382856538694292,0.600526091330313,0.017778437469249,0.000942916322309374,0.0573568196487,0.0439605310588344,0.0586169335414098,1.9886096031435,0.0379104247661095,2.08513696145101
1997-04-15,1.92681011905715,1,0.333333333333333,0.35008165539177,0.839422748372891,0.688654474099789,0.831925209744581,0.482,1,0.999983966321944,815.2672,91.96214016,0.00345460684807947,100,0,-0,2.33333333333333,0.105077624962417,0.000678485649962388,3.45985953610223,0.83940928933879,1.57493636276953,0.0191369196017253,0.380927115163066,0.599935965235209,0.0187606088184719,0.0206683863198622,0.0504524068862509,0.0585076914845504,0.0926181125455686,1.8995046611824,0.0601975908981699,2.05232036462614
1997-05-15,1.92681011905715,1,0.416666666666667,0.453511982119767,0.797115261811989,0.90132279841749,0.97844468254776,0.482,1,0.999981789887804,1050.8976,118.54124928,0.0054356192507278,100,0,-0,2.41666666666667,0.165333418876304,0.00101374916589975,6.50735729450428,0.797100746253638,1.5815591638772,0.0223840441464541,0.378692059253556,0.59892389659999,0.0197132026415161,0.0913661683785391,0.0428414346909719,0.123497244396768,0.164757763758157,1.82143750103832,0.106965016690922,2.0931602814874
1997-06-15,1.92681011905715,1,0.5,0.570533103832694,0.751813830191678,0.96782906083962,0.99742137854893,0.482,1,0.999979410206652,1080.9632,121.93264896,0.00962770042763382,100,0,-0,2.5,0.292842554673862,0.00169352730430844,10.5049344576024,0.751798350500279,1.54535362626362,0.0281878555745246,0.381798479550372,0.590013664875104,0.020630837324295,0.188008159911465,0.0309982055964726,0.21125681410882,0.286003080258331,1.75996542198631,0.187622547112325,2.23359104935697
1997-07-15,1.92681011905715,1,0.583333333333333,0.599277635664353,0.741085839339261,0.987684652508077,0.999274103488727,0.482,1,0.999976816295994,1039.0112,117.20046336,0.0166386568086711,100,0,-0,2.58333333333333,0.506092477930413,0.0028849944119801,15.3064598191042,0.741068658224519,1.23412568990281,0.0352825077448653,0.431809855915985,0.532907636339149,0.0215088385339731,0.375183380958974,0.0154794753980827,0.386792987507536,0.485976422910035,1.7229336647259,0.354643571317267,2.5635536589532
1997-08-15,1.92681011905715,1,0.666666666666667,0.802281460968264,0.669555827491568,0.99598075160636,0.999937436754983,0.482,1,0.999973996982512,1087.256,122.6424768,0.0281437683223887,100,0,-0,2.66666666666667,0.856039619805989,0.0044088570150079,21.1399941374845,0.669538417019676,0.956078035147168,0.0580061033869428,0.481572759208548,0.460421137404509,0.0223432879866055,0.685413158263408,0,0.685413158263408,0.79069681765791,1.72823313795238,0.684719877140022,3.20364983275031
1997-09-15,1.92681011905715,1,0.75,0.482107722063633,0.785799301287351,0.950583297938019,0.993473617173326,0.482,1,0.999970940905309,755.136,85.1793408,0.0455770816485146,94.3635040860095,0,0,2.75,1.38630290014232,0.00837941688161274,18.473484165818,0.785776466671047,0.734373555009513,0.0676545762979366,0.537568980459316,0.394776443242747,0.0231310525039261,0.848686844189474,0,0.848686844189474,1.10744874183001,1.7510860240466,1.14094759870019,3.99948236457681
1997-10-15,1.92681011905715,1,0.833333333333333,0.299588862757336,0.860884929164483,0.78630902344981,0.932090287008354,0.482,0.999998809479949,0.999967636518994,434.9024,49.05699072,0.06353031569405,100,0,-0,2.83333333333333,1.93238043569402,0.0127961796615355,8.8349745473177,0.86085706793143,0.599094926177315,0.0865558244823827,0.571225735611102,0.342218439906516,0.0238697934263681,0.596749521121804,0,0.596749521121804,1.2852328592655,1.76771645037584,1.48182628287857,4.5347755925199
1997-11-15,1.92681011905715,1,0.916666666666667,0.127566519621184,0.938208324945592,0.600604864868496,0.849427222071085,0.482,1,0.999964072096623,186.6864,21.05822592,0.0733690463086122,100,0,-0,2.91666666666667,2.23164182522029,0.0161051516527123,3.73553818934628,0.938174617087546,0.541113128304862,0.092438953815224,0.588899691733236,0.31866135445154,0.0245579571012923,0.240756362197337,0,0.240756362197337,1.33038991431312,1.7546173876142,1.62360763035939,4.70861493228671
1997-12-15,1.92681011905715,1,1,0.145188535104,0.929978075771467,0.500482335103109,0.77916601177445,0.482,1,0.999960235732511,108.376,12.2248128,0.0755680054461981,100,0,-0,3,2.29852683232186,0.0164422658565103,4.26864600582235,0.929941095874503,0.523919515680079,0.10292118096581,0.588665483842072,0.308413335192118,0.0251947477657743,0.114934735385663,0,0.114934735385663,1.33231848106158,1.7313542585618,1.69126574197546,4.75493848159884
1998-01-15,1.92681011905715,1,1.08333333333333,0.154547418585703,0.925636463628584,0.424228997055799,0.649758248554115,0.482,1,0.999956115344921,144.7344,16.32604032,0.0752923450635,100,0,-0,3.08333333333333,2.29014216234813,0.0163057389535019,6.90646349837693,0.925595842391649,0.517898478617466,0.108788903123803,0.587134850868242,0.304076246007955,0.0257800846667896,0.109722259136245,0,0.109722259136245,1.33133513047835,1.70866373761026,1.75568750423034,4.79568637231895
1998-02-15,1.92681011905715,1,1.16666666666667,0.191212703815379,0.908821701592057,0.570839600364752,0.771964282065875,0.482,1,0.999951698678642,325.8272,36.75330816,0.0748464579041598,92.0838917242473,0,0,3.16666666666667,2.27657976125153,0.0159146550519292,14.975029801944,0.908777804302992,0.512716929210199,0.117757441257164,0.583217217780105,0.299025340962731,0.0263145456876072,0.386953377797963,0,0.386953377797963,1.41201051709458,1.72005710251336,1.98136537664028,5.11343299624822
1998-03-15,1.92681011905715,1,1.25,0.204368259740292,0.902863292261921,0.659635850593159,0.870812802665305,0.482,0.999990864159,0.999946973307461,355.8928,40.14470784,0.0789626624226998,100,0,-0,3.25,2.40178098202378,0.0166797299800457,17.9577220214459,0.902815416407717,0.490619234157718,0.133810789406891,0.581093542028896,0.285095668564213,0.0267993000627964,0.545592233571749,0,0.545592233571749,1.52971560614871,1.7586620879316,2.29840550014995,5.58678319423026
1998-04-15,1.92681011905715,1,1.33333333333333,0.290668927067667,0.864733023075578,0.752628646157191,0.922084652436183,0.482,1,0.999941926636536,615.9952,69.48425856,0.0850854000809292,100,0,-0,3.33333333333333,2.5880142524616,0.0172139340270011,30.1366494004916,0.86468280512043,0.464275920417032,0.166030275830813,0.56954410882593,0.264425615343257,0.0272360329570421,1.1239704374563,0,1.1239704374563,1.78525879603676,1.91010196792952,2.93855624129769,6.63391700526396
1998-05-15,1.92681011905715,1,1.41666666666667,0.559735418719519,0.755883731184473,0.956758556678163,0.99504800067265,0.482,1,0.999936545904689,1074.6704,121.22282112,0.0987570620084675,78.7897187499283,0,0,3.41666666666667,3.00386063609089,0.015116715345323,48.8964643051715,0.75583576726615,0.422284073986944,0.254973585388738,0.523823916921748,0.221202497689514,0.0276268647531031,2.44135078325987,0,2.44135078325987,2.2759705837227,2.4943798909703,4.21739417116485,8.98774464585784
1998-06-15,1.92681011905715,1,1.5,0.49193717299053,0.7819467882288,0.975766979996137,0.998813342894561,0.482,0.996630740781053,0.999930818186593,923.6432,104.18695296,0.125204532572616,100,0,-0,3.5,3.80830453241708,0.0156378538346401,42.00713869827,0.781892691732003,0.366421496900761,0.257958336461546,0.543054734737056,0.198986928801398,0.0279742678463344,2.37966987523416,0,2.37966987523416,2.68582517303731,3.05834797549395,5.50968516402189,11.2538583125532
1998-07-15,1.92681011905715,1,1.58333333333333,0.41725709173659,0.811696687740484,0.977922705057341,0.998813342894561,0.482,1,0.999924730394907,821.56,92.671968,0.146920722105589,100,0,-0,3.58333333333334,4.46883863071166,0.0162327118330269,36.456228171009,0.811635591651343,0.33041065364937,0.251053654756565,0.562943737100304,0.18600260814313,0.0282809835875902,2.4109656237466,0,2.4109656237466,3.0583132895598,3.6024627473181,6.86692316227417,13.5276991991521
1998-08-15,1.92681011905715,1,1.66666666666667,0.630759938621995,0.729511629568902,0.991908523628896,0.999274103488727,0.482,1,0.999918269282315,948.1152,106.94739456,0.166343710960204,100,0,-0,3.66666666666667,5.05962120837287,0.0145890401211972,37.3823674489106,0.729452006059858,0.303741925209112,0.317780385248045,0.523278113222087,0.158941501529868,0.0285499417682509,2.66247337556594,0,2.66247337556594,3.39417613932955,4.37649530737174,8.26013720674436,16.0308086534456
1998-09-15,1.92681011905715,1,1.75,0.360017137596648,0.835263054179949,0.960637517962925,0.997782600993727,0.482,1,0.999911421443507,513.2128,57.89040384,0.183546799821056,100,0,-0,3.75,5.58288182789047,0.0167037813556863,18.2349806213745,0.835189067784317,0.283318995994421,0.23577168408905,0.595509236827561,0.168719079083389,0.0287841847194568,1.64461980619504,0,1.64461980619504,3.57395628550824,4.67672018261712,9.23952349240306,17.4901999605284
1998-10-15,1.92681011905715,1,1.83333333333333,0.254031994967604,0.880719583187194,0.78630902344981,0.966325497215125,0.482,1,0.999904173317091,217.4512,24.52849536,0.192141150879593,100,0,-0,3.83333333333334,5.8442933392543,0.0176127037350193,6.28224818559823,0.880635186750964,0.272243290398663,0.222188301094553,0.61137025030937,0.166441448596077,0.0289867977235525,0.59406274849768,0,0.59406274849768,3.56923540200432,4.71517957179704,9.60271578365155,17.8871307574529
1998-11-15,1.92681011905715,1,1.91666666666667,0.158786481722201,0.923676625626159,0.400187666547873,0.61351801676311,0.482,1,0.99989651118745,174.8,19.71744,0.190755696239819,100,0,-0,3.91666666666667,5.80215242729448,0.0184716207085799,3.93852438989928,0.923581035428993,0.269582898517398,0.208450397383486,0.623472168332509,0.168077434284005,0.0291608470313313,0.163127900602108,0,0.163127900602108,3.492571593421,4.65488005606594,9.70442148955548,17.8518731390424
1998-12-15,1.92681011905715,1,2,0.143063674985589,0.930966637479418,0.470694390212316,0.757172745583359,0.482,1,0.99988842118653,96.4896,10.88402688,0.185546629678094,100,0,-0,4,5.64370998604203,0.0186172552265326,4.22373875711301,0.930862761326628,0.270034684272479,0.20979276677221,0.62219342748143,0.168013805746359,0.0293093263655397,0.13158143546249,0,0.13158143546249,3.41231417047203,4.58938728834616,9.78629059387881,17.787992052697
1999-01-15,1.92681011905715,1,2.08333333333333,0.194788306786045,0.907198360342378,0.557234785612038,0.819559806788567,0.482,1,0.999879889295584,156.6208,17.66682624,0.180193143408714,100,0,-0,4.08333333333334,5.48087477868171,0.0181417879221655,7.66827993287908,0.907089396108273,0.270737904268578,0.225379374021784,0.609583316414945,0.165037309563271,0.0294351123892219,0.265414968873034,0,0.265414968873034,3.35567569173747,4.55741860211985,9.94808313083061,17.8611774246879
1999-02-15,1.92681011905715,1,2.16666666666667,0.160296063679864,0.922979705889231,0.400187666547873,0.649758248554115,0.482,1,0.999870901346865,265.696,29.9705088,0.176128091936279,100,0,-0,4.16666666666667,5.35722946306183,0.0184572110090466,13.4385025737594,0.922860550452329,0.270572317082013,0.222824413596976,0.611673633963535,0.165501952439489,0.0295409292441517,0.259422097336894,0,0.259422097336894,3.29948077717674,4.52407580679064,10.1067647878391,17.9303213718065
1999-03-15,1.92681011905715,1,2.25,0.263522442924238,0.876550271485226,0.656656665956701,0.831925209744581,0.482,1,0.999861443025261,446.7888,50.39777664,0.172120811600927,100,0,-0,4.25,5.23534135286153,0.0175285763866281,22.3511259253286,0.876428819331403,0.270482614625002,0.251840328626416,0.588878322899689,0.159281348473894,0.0296293219337302,0.866556313327163,0,0.866556313327163,3.33974565713093,4.65182811737644,10.6170610163293,18.6086347908367
1999-04-15,1.92681011905715,1,2.33333333333333,0.31082790338595,0.856060736336822,0.772199221567416,0.907059715106814,0.482,1,0.999851499869897,755.136,85.1793408,0.173149762523945,100,0,-0,4.33333333333333,5.26663861010334,0.017118672224122,36.1341126264238,0.8559336112061,0.266740021854012,0.268429641139467,0.577522101014698,0.154048257845835,0.0297026380464016,1.82544675786632,0,1.82544675786632,3.52175329354977,5.04879557316217,11.6712968632228,20.2418457299347
1999-05-15,1.92681011905715,1,2.41666666666667,0.552476357128881,0.758632219308365,0.939331366200099,0.990894435301648,0.482,1,0.999841057275685,1135.5008,128.08449024,0.181456115322146,87.9624961617451,0,0,4.41666666666667,5.51929017438193,0.0151702328047335,51.5404317128081,0.758511640236675,0.258228670810395,0.3376021681033,0.526452661001649,0.135945170895051,0.0297630170959583,3.23642140404217,0,3.23642140404217,3.85691115092701,6.04044254459949,13.3751195235035,23.27247321903
1999-06-15,1.92681011905715,1,2.5,0.604063578996817,0.739314562076868,0.963422567330487,0.996779287672102,0.482,0.999887058659302,0.999830100494838,1165.5664,131.47588992,0.197488496603684,88.5859328131054,0,-0,4.5,6.0069417716954,0.0147837790579722,51.3472083085851,0.739188952898612,0.245789507802894,0.326657954696117,0.540494233645784,0.132847811658099,0.0298123865963298,3.3709192743032,0,3.3709192743032,4.18974667349517,7.0207712892971,15.1970819533498,26.407599916142
1999-07-15,1.92681011905715,1,2.58333333333333,0.86328828478839,0.649440443890674,0.999953203198389,0.999865262762791,0.482,0.999917910068396,0.999818614638346,1231.9904,138.96851712,0.213189892955648,60.6399771043903,0,0,4.58333333333333,6.48452591073431,0.0129864528980177,50.314967051986,0.649322644900886,0.234774862562831,0.390715356933764,0.493437841617247,0.115846801448989,0.0298524638893357,3.3062441957928,0,3.3062441957928,4.44769022711107,8.17215624458053,16.8285079531813,29.4483544248729
1999-08-15,1.92681011905715,1,2.66666666666667,0.684835393519112,0.710051556524719,0.99386662155526,0.999274103488727,0.482,0.878303889164503,0.999806584677409,881.6912,99.45476736,0.224894646536826,68.5516115472378,0,-0,4.66666666666667,6.84054549882844,0.0141982844334772,34.8121726400427,0.709914221673858,0.226627358511,0.307121564262013,0.564864651787215,0.128013783950772,0.0298847627002356,2.59818799086695,0,2.59818799086695,4.64737593623603,8.80667267969075,18.2961325079201,31.7501811238469
1999-09-15,1.92681011905715,1,2.75,0.592491079836271,0.743604820935575,0.993116483399606,0.999482508733132,0.482,0.965298028101565,0.999793995444848,639.768,72.1658304,0.23351192528868,67.7786118777988,0,0,4.75,7.10265439419735,0.0148690326991046,22.1886764768733,0.743451634955229,0.220412144171663,0.283084845668126,0.58743692264589,0.129478231685984,0.0299106034012421,1.9863526678835,0,1.9863526678835,4.76555954869309,9.1928455645272,19.462989406431,33.4213945196513
1999-10-15,1.92681011905715,1,2.83333333333333,0.326838114031709,0.849235235853895,0.833931123276695,0.969785106033943,0.482,0.960066699235149,0.999780831636466,385.9584,43.53610752,0.237938457014135,100,0,-0,4.83333333333333,7.23729473417995,0.0169809822071399,9.36310415130269,0.849049110356997,0.216285826856159,0.225144919167102,0.63706660369112,0.137788477141779,0.0299311260093998,1.11965579497688,0,1.11965579497688,4.77719665224869,9.26107346669171,20.17628472104,34.2145548399804
1999-11-15,1.92681011905715,1,2.91666666666667,0.19015708335978,0.909301513595106,0.590812797366404,0.831925209744581,0.482,1,0.999767077812399,168.5072,19.00761216,0.23701073292504,100,0,-0,4.91666666666667,7.2090764598033,0.0181817943419474,3.91504147023084,0.90908971709737,0.214488692998366,0.20389631139703,0.655505228819813,0.140598459783157,0.0299473050234293,0.318712549632843,0,0.318712549632843,4.67894298053883,9.14083631062395,20.3852024638149,34.2049817549776
