date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1995-11-15,0,0,0.916666666666667,0.185706624481012,0.911327171032855,0.597355216416889,0.786235961624606,0.482,1,0.999999504249274,204.8656,23.10883968,0.00552993422051992,100,0,-0,0.916666666666667,0.168202165874148,0.0011791317538111,0.620781372648721,0.911326719241749,1.43135280905864,0.0210663106640694,0.402629221760272,0.576304467575658,0.00363002087867585,0.0131352583173532,0.00405072830652058,0.0155656953012655,0.097908654669045,2.83008752111844,0.467450241852912,3.39544641764039
1995-12-15,0,0,1,0.065389716865298,0.967833840870583,0.0107260283543938,0.265952715350392,0.482,1,0.999999307949616,120.2624,13.56559872,0.00605515483005728,100,0,-0,1,0.184177626080909,0.00137117858378477,0.775935853602668,0.967833171080802,1.42531816913922,0.0190128547043616,0.404477712564947,0.576509432730691,0.00417543168556899,7.11880826937396e-05,0.000497050555515782,0.000369418416003209,0.0977128169714988,2.77299574383922,0.467599663368796,3.33830822417952
1996-01-15,0,0,1.08333333333333,0.113347542051391,0.944902273590747,0.139394666658982,0.359189603599349,0.482,1,0.999999061579204,181.0928,20.42726784,0.0060316715608311,100,0,-0,1.08333333333333,0.183463343308613,0.00133349821179228,1.37918137878415,0.944901386874803,1.42517559063197,0.0200731555411429,0.404064286414618,0.575862558044239,0.00478669530347814,0.00218562646789209,0.00362316828176171,0.00435952743694912,0.0997555841111172,2.714000170153,0.469361192711712,3.28311694697583
1996-02-15,0,0,1.16666666666667,0.102283470324443,0.950143992175458,0.144334636175798,0.359189603599349,0.482,1,0.999998758162044,204.8656,23.10883968,0.00614520786253998,100,0,-0,1.16666666666667,0.186916739152258,0.00136613535534489,1.81592660529284,0.950142812250585,1.42349923024046,0.0200481855823286,0.404354085278765,0.575597729138906,0.00546190379059916,0.00277857104677285,0.00343737666038007,0.00484099704300089,0.101997195612847,2.65637984329668,0.471318669642872,3.2296957085524
1996-03-15,0,0,1.25,0.169717234202585,0.918642155511285,0.387963623842494,0.538305857517418,0.482,1,0.999998390424913,483.1472,54.49900416,0.00626949585181367,100,0,-0,1.25,0.190697165492666,0.00134755517837507,3.98051491795068,0.918640676887758,1.42164605948492,0.0216376936345054,0.40400714321299,0.574355163152505,0.00619820341813012,0.0279787897200813,0.00325369620105058,0.0299310074407117,0.118556024908288,2.60064618819887,0.48341101045248,3.20261322355964
1996-04-15,0,0,1.33333333333333,0.438544384567454,0.803103089936401,0.757602789389588,0.831925209744581,0.482,1,0.999997950809056,1008.2464,113.73019392,0.00727018554700055,94.9046414915213,0,0,1.33333333333333,0.221134810387934,0.0013661052737764,8.12318444256033,0.803101444224822,1.41041787407127,0.0286768537009462,0.402968778462657,0.568354367836396,0.00699183795830298,0.168229392687556,0.0029137326944156,0.169977632304205,0.214334630147733,2.5505939554345,0.551906689308081,3.31683527489032
1996-05-15,0,0,1.41666666666667,0.369327629929103,0.831383735646378,0.817356636644607,0.956239833962424,0.482,0.999999350274007,0.999997431480615,755.136,85.1793408,0.0131106679929239,100,0,-0,1.41666666666667,0.398782818118102,0.00255031305744402,10.7841832218597,0.831381600221136,1.35311422796088,0.0299735264074787,0.41223093297647,0.557795540616051,0.00783820788149886,0.198580463578838,0.00175950710486608,0.199636167841758,0.324010794928241,2.50380636916964,0.634202893033336,3.46202005713121
1996-06-15,0,0,1.5,0.577628606048444,0.749151307619064,0.969509688267493,0.99653523968646,0.482,1,0.999996824339981,1141.0944,128.71544832,0.0197668022999133,95.096323200104,0,0,1.5,0.601240236622362,0.00346475753137185,20.0972913642473,0.749148928569208,1.29550916089307,0.0410693901076576,0.417742009585041,0.541188600307301,0.00873194565039134,0.613317600322993,0.00058141438381649,0.613666448953283,0.653290836841367,2.47835173419047,0.890557148633996,4.02219971966584
1996-07-15,0,0,1.58333333333333,0.622858899236535,0.732399279731472,0.986075214911764,0.99871446849556,0.482,0.999999483806122,0.999996121030259,1020.832,115.1498496,0.0397431786839147,86.0524268560804,0,0,1.58333333333333,1.20885501830241,0.00681047008001676,28.3162507478375,0.732396438776827,1.16491055577462,0.0589313510080952,0.434691699609357,0.506376949382548,0.00966700650248707,0.831517387737264,0,0.831517387737264,1.06803670823455,2.47778714255274,1.25201085516424,4.79783470595153
1996-08-15,0,0,1.66666666666667,0.632740697012975,0.728789494081116,0.991483736629099,0.999143042585237,0.482,0.999726751092218,0.999995312944979,790.7952,89.20169856,0.0647823578512094,100,0,-0,1.66666666666667,1.97046338464095,0.0110465098641412,27.4353413941729,0.728786078204658,1.04709041921584,0.0846350871713632,0.447154118956445,0.468210793872192,0.0106367733908089,1.12644201359079,0,1.12644201359079,1.58408855323033,2.52356791771543,1.75570404130696,5.86336051225271
1996-09-15,0,0,1.75,0.448441973792509,0.799138515714614,0.90132279841749,0.988228219711516,0.482,1,0.999994391235141,652.3536,73.58548608,0.0957857429564621,99.0846654088353,0,0,1.75,2.91348301492572,0.0159826806706918,22.2819174851035,0.79913403353459,0.941935284884526,0.103024638641121,0.46189765866076,0.435077702698119,0.011634174108001,1.26563823372968,0,1.26563823372968,2.11630996637757,2.60348848104151,2.34029937817823,7.06009782559731
1996-10-15,0,0,1.83333333333333,0.330529865901545,0.847669098860927,0.825749282434691,0.951579250953958,0.482,0.999999999978165,0.999993346815715,416.7232,47.00637696,0.127552434342239,100,0,-0,1.83333333333333,3.87971987790977,0.016953269183244,9.7485871699105,0.847663459162199,0.860897322548293,0.125651737790142,0.469853038969681,0.404495223240177,0.0126518080630881,0.925995881882457,0,0.925995881882457,2.46409572984249,2.66777170316572,2.77538135735412,7.90724879036233
1996-11-15,0,0,1.91666666666667,0.104421654493934,0.94912874354789,0.550345254032802,0.825812069149981,0.482,1,0.999992170371631,151.0272,17.03586816,0.148010754096724,100,0,-0,1.91666666666667,4.50199377044203,0.0189824262444511,3.65077841656089,0.949121312222553,0.816155128560397,0.120614033125816,0.484202011736323,0.395183955137861,0.0136820797274792,0.242634863937508,0,0.242634863937508,2.5262671807958,2.64368143861885,2.89286564659003,8.06281426600467
1996-12-15,2.89286564659003,1,0,0.132860197490673,0.935728322154056,0.114457457926515,0.377314357223046,0.482,1,0.999990852363349,108.376,12.2248128,0,100,0,-0,2,0,0.0001,0.0595176307587288,0.935719762451361,2,0.0141190219629752,0.328626992679008,0.657253985358016,0.0147173354327413,0,0.00749520246396083,0.00562140184797062,0.00369468876787761,2.58339197607866,0.00184734438393881,2.58893400923048
1997-01-15,2.89286564659003,1,0.0833333333333333,0.0970016410872698,0.95265655760924,0,0.168074790255419,0.482,1,0.99998938303204,144.7344,16.32604032,0.000220335514917025,100,0,-0,2.08333333333333,0.0067018719120595,0.0001,0.0964973090415351,0.952646443285091,2,0.0136875540212206,0.32877081532626,0.65754163065252,0.01575,0,0,0,0.00363649741978354,2.53172413655709,0.00184734438393881,2.53720797836081
1997-02-15,2.89286564659003,1,0.166666666666667,0.180597436353198,0.913658218186172,0.594091198379228,0.831925209744581,0.482,1,0.99998775240443,229.3376,25.86928128,0.000216041296047724,100,0,-0,2.16666666666667,0.00657125608811827,0.0001,0.159401832662607,0.913647028069826,2,0.0148580918123715,0.328380636062543,0.656761272125086,0.0167727096182183,8.37150259820246e-05,0.0754045251767206,0.0566371089085225,0.0407725632007823,2.40652664801338,0.0204458742320629,2.46774508544622
1997-03-15,2.89286564659003,1,0.25,0.247989787487287,0.883384351658195,0.713577030057022,0.890001248751775,0.482,1,0.999985950297339,464.968,52.4483904,0.00241274123605949,100,0,-0,2.25,0.0733875459301429,0.000498680760364273,1.52015621564935,0.883371940370719,2,0.0166050935437072,0.327798302152098,0.655596604304195,0.017778437469249,0.000413529870303712,0.0662258229667072,0.0500828970953341,0.0728818680048737,2.29300192327761,0.0368629628667717,2.40274675414926
1997-04-15,2.89286564659003,1,0.333333333333333,0.35008165539177,0.839422748372891,0.688654474099789,0.831925209744581,0.482,1,0.999983966321944,815.2672,91.96214016,0.00429531510945711,100,0,-0,2.33333333333333,0.130649167912654,0.000843600963002038,4.24861452667608,0.83940928933879,2,0.0191121297004296,0.32696262343319,0.65392524686638,0.0187606088184719,0.0102400730796424,0.058316831261797,0.0539776965259902,0.106811938315311,2.1898566822872,0.05451165212979,2.3511802727323
1997-05-15,2.89286564659003,1,0.416666666666667,0.453511982119767,0.797115261811989,0.90132279841749,0.97844468254776,0.482,1,0.999981789887804,1050.8976,118.54124928,0.00626863377105212,100,0,-0,2.41666666666667,0.190670943869502,0.00116910732036358,7.41932205340781,0.797100746253638,2,0.0221039273466832,0.325965357551106,0.651930715102211,0.0197132026415161,0.0451536307070831,0.0506702450986528,0.0831563145310727,0.158918488528275,2.09722738467761,0.0816177299285433,2.33776360313443
1997-06-15,2.89286564659003,1,0.5,0.570533103832694,0.751813830191678,0.96782906083962,0.99742137854893,0.482,1,0.999979410206652,1080.9632,121.93264896,0.00928647952644264,100,0,-0,2.5,0.28246375226263,0.00163350602328588,10.1756535812061,0.751798350500279,2,0.0265213581688917,0.324492880610369,0.648985761220739,0.020630837324295,0.086188708836398,0.0413381151357087,0.11719229518818,0.231695997945532,2.01705282068367,0.119645795379496,2.3683946140087
1997-07-15,2.89286564659003,1,0.583333333333333,0.599277635664353,0.741085839339261,0.987684652508077,0.999274103488727,0.482,1,0.999976816295994,1039.0112,117.20046336,0.0134792610984335,100,0,-0,2.58333333333333,0.409994191744019,0.00233718342735066,12.8578529520221,0.741068658224519,2,0.0302018803022312,0.323266039899256,0.646532079798512,0.0215088385339731,0.145121574788061,0.0305894191562501,0.168063639155248,0.335371020298303,1.95119818302667,0.173975062460271,2.46054426578525
1997-08-15,2.89286564659003,1,0.666666666666667,0.802281460968264,0.669555827491568,0.99598075160636,0.999937436754983,0.482,1,0.999973996982512,1087.256,122.6424768,0.0194219387039397,100,0,-0,2.66666666666667,0.590750635578165,0.00304254034921825,15.8711151574652,0.669538417019676,1.94209315020959,0.041666361802046,0.325731915772172,0.632601722425782,0.0223432879866055,0.227298244952005,0.0181450789240036,0.240907054145008,0.48027594640607,1.90406686092081,0.252446178729955,2.63678898605683
1997-09-15,2.89286564659003,1,0.75,0.482107722063633,0.785799301287351,0.950583297938019,0.993473617173326,0.482,1,0.999970940905309,755.136,85.1793408,0.0276839055556152,99.7581220930887,0,0,2.75,0.842052127316628,0.00508972881042845,13.3195293771883,0.785776466671047,1.72847195980902,0.0377570553856032,0.352667338638052,0.609575605976344,0.0231310525039261,0.277042385021924,0.00421098700463738,0.280200625275402,0.639970124220582,1.87235408722536,0.351263787530549,2.86358799897649
1997-10-15,2.89286564659003,1,0.833333333333333,0.299588862757336,0.860884929164483,0.78630902344981,0.932090287008354,0.482,0.999999999999992,0.999967636518994,434.9024,49.05699072,0.036712763752216,100,0,-0,2.83333333333333,1.11667989746324,0.00739462909498593,6.49173015744084,0.86085706793143,1.5586792686845,0.0388104599877751,0.375658470280412,0.585531069731813,0.0238697934263681,0.205058375954017,0,0.205058375954017,0.744762219786213,1.84286541537597,0.428295703359621,3.01592333852181
1997-11-15,2.89286564659003,1,0.916666666666667,0.127566519621184,0.938208324945592,0.600604864868496,0.849427222071085,0.482,1,0.999964072096623,186.6864,21.05822592,0.0425156370679996,100,0,-0,2.91666666666667,1.29318396081832,0.00933255667126528,2.83614647289241,0.938174617087546,1.46488497065898,0.0376202765853261,0.390435957405908,0.571943766008766,0.0245579571012923,0.092377951355737,0,0.092377951355737,0.779307374536615,1.80948339114884,0.464363377240395,3.05315414292585
1997-12-15,2.89286564659003,1,1,0.145188535104,0.929978075771467,0.500482335103109,0.77916601177445,0.482,1,0.999960235732511,108.376,12.2248128,0.0442657474246193,100,0,-0,3,1.3464164841655,0.00963144631375665,3.26996206872902,0.929941095874503,1.428277121405,0.0406884856567227,0.395058498837324,0.564253015505954,0.0251947477657743,0.0497436343636138,0,0.0497436343636138,0.787740917495052,1.77531771647918,0.484015022758797,3.04707365673303
1998-01-15,2.89286564659003,1,1.08333333333333,0.154547418585703,0.925636463628584,0.424228997055799,0.649758248554115,0.482,1,0.999956115344921,144.7344,16.32604032,0.0445170293918141,100,0,-0,3.08333333333333,1.35405964400101,0.00964086136028964,5.31270353151193,0.925595842391649,1.40986671543042,0.0424893808745076,0.397329285057358,0.560181334068135,0.0257800846667896,0.0524607667478428,0,0.0524607667478428,0.796820432249579,1.74204038764891,0.504859221704278,3.04372004160277
1998-02-15,2.89286564659003,1,1.16666666666667,0.191212703815379,0.908821701592057,0.570839600364752,0.771964282065875,0.482,1,0.999951698678642,325.8272,36.75330816,0.044796524612187,95.7253512974563,0,0,3.16666666666667,1.36256095695402,0.00952511657453584,11.5628512197527,0.908777804302992,1.39138213983594,0.0456344675490972,0.399085330844018,0.555280201606884,0.0263145456876072,0.201617849046262,0,0.201617849046262,0.887806864446283,1.71640030308556,0.585321947694965,3.18952911522681
1998-03-15,2.89286564659003,1,1.25,0.204368259740292,0.902863292261921,0.659635850593159,0.870812802665305,0.482,0.999999773491492,0.999946973307461,355.8928,40.14470784,0.0496480676915043,100,0,-0,3.25,1.51012872561659,0.0104874422634369,14.3325157935074,0.902815416407717,1.3284451536863,0.0522838668702422,0.4070167302972,0.540699402832557,0.0267993000627964,0.308463192824263,0,0.308463192824263,1.03080012604408,1.69819994553184,0.710871627855331,3.43987169943125
1998-04-15,2.89286564659003,1,1.33333333333333,0.290668927067667,0.864733023075578,0.752628646157191,0.922084652436183,0.482,1,0.999941926636536,615.9952,69.48425856,0.0573348671971425,100,0,-0,3.33333333333333,1.74393554391308,0.0115996236773845,25.0385182973098,0.86468280512043,1.25004854284927,0.06750490027588,0.414433325310968,0.518061774413152,0.0272360329570421,0.710137630050004,0,0.710137630050004,1.37062038054028,1.71217371651988,1.0051763273054,4.08797042436556
1998-05-15,2.89286564659003,1,1.41666666666667,0.559735418719519,0.755883731184473,0.956758556678163,0.99504800067265,0.482,1,0.999936545904689,1074.6704,121.22282112,0.0758200672146686,82.1601772619564,0,0,3.41666666666667,2.30619371111284,0.0134084899469488,46.2306302732089,0.75583576726615,1.12159088142476,0.120500282634147,0.41454727443739,0.464952442928463,0.0276268647531031,1.73968334408258,0,1.73968334408258,2.1416244574124,1.88756257684535,1.72635731597896,5.75554435023671
1998-06-15,2.89286564659003,1,1.5,0.49193717299053,0.7819467882288,0.975766979996137,0.998813342894561,0.482,0.998804582048447,0.999930818186593,923.6432,104.18695296,0.117813952014185,100,0,-0,3.5,3.58350770709812,0.0156378538346401,42.00713869827,0.781892691732003,0.946918233409432,0.184732540903466,0.418747662385822,0.396519796710712,0.0279742678463344,1.97869002849661,0,1.97869002849661,2.86630384906747,2.21533976193297,2.55492913999805,7.63657275099849
1998-07-15,2.89286564659003,1,1.58333333333333,0.41725709173659,0.811696687740484,0.977922705057341,0.998813342894561,0.482,1,0.999924730394907,821.56,92.671968,0.156793314585994,99.725770700106,0,0,3.58333333333334,4.76912998532398,0.0162327118330269,36.456228171009,0.811635591651343,0.837574444239366,0.220319916790605,0.424298501567446,0.355381581641949,0.0282809835875902,2.36076971679199,0,2.36076971679199,3.6242160328009,2.6911575542597,3.55660019337869,9.8719737804393
1998-08-15,2.89286564659003,1,1.66666666666667,0.630759938621995,0.729511629568902,0.991908523628896,0.999274103488727,0.482,0.999999999999984,0.999918269282315,948.1152,106.94739456,0.197123540703164,100,0,-0,3.66666666666667,5.99584102972124,0.0145890401211972,37.3823674489106,0.729452006059858,0.755192838728007,0.303254983461677,0.39696208938686,0.299782927151464,0.0285499417682509,2.70697554803379,0,2.70697554803379,4.33224992962588,3.45823822822466,4.63116686284533,12.4216550206959
1998-09-15,2.89286564659003,1,1.75,0.360017137596648,0.835263054179949,0.960637517962925,0.997782600993727,0.482,1,0.999911421443507,513.2128,57.89040384,0.234274998693762,100,0,-0,3.75,7.12586454360191,0.0167037813556863,18.2349806213745,0.835189067784317,0.695296105010322,0.226716345268153,0.456134861896081,0.317148792835766,0.0287841847194568,1.69784266132409,0,1.69784266132409,4.74601839786467,3.77400214667592,5.40561209068967,13.9256326352303
1998-10-15,2.89286564659003,1,1.83333333333333,0.254031994967604,0.880719583187194,0.78630902344981,0.966325497215125,0.482,1,0.999904173317091,217.4512,24.52849536,0.24,100,0,-0,3.83333333333334,7.76090178357469,0.0176127037350193,6.28224818559823,0.880635186750964,0.662445124731051,0.216291769358746,0.471419007450271,0.312289223190983,0.0289867977235525,0.614933336625025,0,0.614933336625025,4.80048357658238,3.83152712315871,5.69550335388952,14.3275140536306
1998-11-15,2.89286564659003,1,1.91666666666667,0.158786481722201,0.923676625626159,0.400187666547873,0.61351801676311,0.482,1,0.99989651118745,174.8,19.71744,0.24,100,0,-0,3.91666666666667,7.80367061819843,0.0184716207085799,3.93852438989928,0.923581035428993,0.651701348080245,0.202542289819879,0.482809868204683,0.314647841975437,0.0291608470313313,0.168847747175756,0,0.168847747175756,4.71362498860051,3.78909539003944,5.7770247124501,14.27974509109
1998-12-15,2.89286564659003,1,2,0.143063674985589,0.930966637479418,0.470694390212316,0.757172745583359,0.482,1,0.99988842118653,96.4896,10.88402688,0.24,100,0,-0,4,7.61683238469129,0.0186172552265326,4.22373875711301,0.930862761326628,0.648808749159766,0.2025861488596,0.483630288562432,0.313783562577968,0.0293093263655397,0.136421114417607,0,0.136421114417607,4.61827851873767,3.74095051043165,5.8430020953819,14.2022311245512
1999-01-15,2.89286564659003,1,2.08333333333333,0.194788306786045,0.907198360342378,0.557234785612038,0.819559806788567,0.482,1,0.999879889295584,156.6208,17.66682624,0.24,100,0,-0,4.08333333333334,7.41790028401029,0.0181417879221655,7.66827993287908,0.907089396108273,0.646506653783696,0.216231498421269,0.476019030823604,0.307749470755127,0.0294351123892219,0.275944651472387,0,0.275944651472387,4.56726079194223,3.72579942569222,5.97435700093674,14.2674172185712
1999-02-15,2.89286564659003,1,2.16666666666667,0.160296063679864,0.922979705889231,0.400187666547873,0.649758248554115,0.482,1,0.999870901346865,265.696,29.9705088,0.23972010484829,100,0,-0,4.16666666666667,7.29148652246881,0.0184572110090466,13.4385025737594,0.922860550452329,0.642023411879654,0.212731706721983,0.479450102588255,0.307818190689762,0.0295409292441517,0.270525717612086,0,0.270525717612086,4.51561240097828,3.70883283479819,6.10406058399862,14.3285058197751
1999-03-15,2.89286564659003,1,2.25,0.263522442924238,0.876550271485226,0.656656665956701,0.831925209744581,0.482,1,0.999861443025261,446.7888,50.39777664,0.235561569780274,100,0,-0,4.25,7.16499774748334,0.0175285763866281,22.3511259253286,0.876428819331403,0.63772175162341,0.23929640135838,0.464488914485971,0.296214684155649,0.0296293219337302,0.906152238816266,0,0.906152238816266,4.65023346663964,3.85149514793379,6.52495825376542,15.0266868683389
1999-04-15,2.89286564659003,1,2.33333333333333,0.31082790338595,0.856060736336822,0.772199221567416,0.907059715106814,0.482,1,0.999851499869897,755.136,85.1793408,0.24,100,0,-0,4.33333333333333,7.33322283662718,0.017118672224122,36.1341126264238,0.8559336112061,0.624549490688164,0.255338631987756,0.458380229276243,0.286281138736001,0.0297026380464016,1.91438595347928,0,1.91438595347928,5.06016185589104,4.26328193543309,7.40247492604447,16.7259187173686
1999-05-15,2.89286564659003,1,2.41666666666667,0.552476357128881,0.758632219308365,0.939331366200099,0.990894435301648,0.482,1,0.999841057275685,1135.5008,128.08449024,0.24,85.1371682871919,0,0,4.41666666666667,7.93028337991586,0.0151702328047335,51.5404317128081,0.758511640236675,0.600363472700286,0.323275233779803,0.422856918296418,0.253867847923779,0.0297630170959583,3.39778444428413,0,3.39778444428413,5.77214439664514,5.27643585728376,8.83925158518997,19.8878318391189
1999-06-15,2.89286564659003,1,2.5,0.604063578996817,0.739314562076868,0.963422567330487,0.996779287672102,0.482,0.99959994260268,0.999830100494838,1165.5664,131.47588992,0.24,83.0075599786068,0,0,4.5,8.98981955550923,0.0147837790579722,51.3472083085851,0.739188952898612,0.567937530260636,0.312636174442703,0.438387252228753,0.248976573328544,0.0298123865963298,3.53052084067617,0,3.53052084067617,6.47907997737908,6.27467566955732,10.3869869154703,23.1407425624067
1999-07-15,2.89286564659003,1,2.58333333333333,0.86328828478839,0.649440443890674,0.999953203198389,0.999865262762791,0.482,0.999107025658231,0.999818614638346,1231.9904,138.96851712,0.24,54.2993929266208,0,0,4.58333333333333,10.0277571092349,0.0129864528980177,50.314967051986,0.649322644900886,0.539966490282819,0.375616174963408,0.405452864706116,0.218930960330476,0.0298524638893357,3.44000189439462,0,3.44000189439462,7.03878639459672,7.44130250960556,11.7817455381471,26.2618344423494
1999-08-15,2.89286564659003,1,2.66666666666667,0.684835393519112,0.710051556524719,0.99386662155526,0.999274103488727,0.482,0.745522545088304,0.999806584677409,881.6912,99.45476736,0.24,61.3784202865781,0,-0,4.66666666666667,10.8256501982262,0.0141982844334772,34.8121726400427,0.709914221673858,0.519085606907369,0.294587129775633,0.464366765781214,0.241046104443153,0.0298847627002356,2.68587435589215,0,2.68587435589215,7.47585348400812,8.08370047685369,13.0289763260874,28.5885302869493
1999-09-15,2.89286564659003,1,2.75,0.592491079836271,0.743604820935575,0.993116483399606,0.999482508733132,0.482,0.889976713573776,0.999793995444848,639.768,72.1658304,0.24,60.4241438097048,0,0,4.75,11.4254590820924,0.0148690326991046,22.1886764768733,0.743451634955229,0.502991129702864,0.272402537358003,0.484099638555977,0.243497824086019,0.0299106034012421,2.04435299785336,0,2.04435299785336,7.75004170200318,8.47891341118731,14.0186468734291,30.2476019866196
1999-10-15,2.89286564659003,1,2.83333333333333,0.326838114031709,0.849235235853895,0.833931123276695,0.969785106033943,0.482,0.874739394382745,0.999780831636466,385.9584,43.53610752,0.24,100,0,-0,4.83333333333333,11.7697272327579,0.0169809822071399,9.36310415130269,0.849049110356997,0.491595594268491,0.216777620192557,0.52509030116273,0.258132078644713,0.0299311260093998,1.14891525760077,0,1.14891525760077,7.81464611087354,8.55839425830918,14.6219311320531,30.9949715012358
1999-11-15,2.89286564659003,1,2.91666666666667,0.19015708335978,0.909301513595106,0.590812797366404,0.831925209744581,0.482,1,0.999767077812399,168.5072,19.00761216,0.24,100,0,-0,4.91666666666667,11.7927699905495,0.0181817943419474,3.91504147023084,0.90908971709737,0.485154830208286,0.195933251087748,0.541402642039339,0.262664106872913,0.0299473050234293,0.326584792231082,0,0.326584792231082,7.6664006229107,8.45121519324065,14.7987450014169,30.9163608175683
1999-12-15,2.89286564659003,1,3,0.158566584195764,0.923778188312004,0.481975848487245,0.771964282065875,0.482,1,0.999752718398415,120.2624,13.56559872,0.24,100,0,-0,5,11.4957870269897,0.0184709950992418,4.76258935703438,0.923549754962088,0.483332956946584,0.193858573318085,0.543466268248595,0.262675158433319,0.0299599653051377,0.179251621521219,0,0.179251621521219,7.48380047431553,8.31694035298889,14.8961622112426,30.696903038547
