date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1996-02-15,0,0,1.16666666666667,0.102283470324443,0.950143992175458,0.144334636175798,0.359189603599349,0.482,1,0.999998758162044,204.8656,23.10883968,0.00302098813843405,100,0,-0,1.16666666666667,0.0918883892107025,0.000671593019521794,0.939783608980797,0.950142812250585,0.41117467291868,0.0199899264067036,0.694464046443222,0.285546027150075,0.00546190379059916,0.00194078556649106,0.00346972232006747,0.00402261895853154,0.0499207009174789,2.65608275685209,0.518044019863796,3.22404747763336
1996-03-15,0,0,1.25,0.169717234202585,0.918642155511285,0.387963623842494,0.538305857517418,0.482,1,0.999998390424913,483.1472,54.49900416,0.00306849247610436,100,0,-0,1.25,0.093333312814841,0.000659536751233864,2.05004881444543,0.918640676887758,0.411096265979221,0.0215669017166039,0.693385080715538,0.285048017567859,0.00619820341813012,0.0181043760157666,0.00328915681227903,0.0200778701031341,0.0553344393283001,2.60010496235396,0.531965715445853,3.18740511712811
1996-04-15,0,0,1.33333333333333,0.438544384567454,0.803103089936401,0.757602789389588,0.831925209744581,0.482,1,0.999997950809056,1008.2464,113.73019392,0.00339326188919701,99.0380265308247,0,0,1.33333333333333,0.103211715796409,0.000637611369361677,4.00162402041326,0.803101444224822,0.407264214616315,0.0284169739658792,0.69040555138327,0.281177474650851,0.00699183795830298,0.101209579143697,0.00300945212972463,0.103015250421532,0.0839131178590545,2.54802079266647,0.603088016214017,3.23502192673954
1996-05-15,0,0,1.41666666666667,0.369327629929103,0.831383735646378,0.817356636644607,0.956239833962424,0.482,0.999999999970579,0.999997431480615,755.136,85.1793408,0.00513289442654628,100,0,-0,1.41666666666667,0.156125538807449,0.000998460771454804,4.70745367429678,0.831381600221136,0.38626135736109,0.0285707215214577,0.700754784312657,0.270674494165885,0.00783820788149886,0.107347332260327,0.00223299186952874,0.108687127382044,0.112674222623768,2.49793265459301,0.679251040720183,3.28985791793697
1996-06-15,0,0,1.5,0.577628606048444,0.749151307619064,0.969509688267493,0.99653523968646,0.482,1,0.999996824339981,1141.0944,128.71544832,0.00687387308621525,100,0,-0,1.5,0.209080306372381,0.00120486375002916,8.14123374946658,0.749148928569208,0.367460627474889,0.0372609057196418,0.704034233188946,0.258704861091412,0.00873194565039134,0.269763868389389,0.00148084535412798,0.270652375601865,0.181709442669759,2.45657790879712,0.869799578437809,3.50808692990469
1996-07-15,0,0,1.58333333333333,0.622858899236535,0.732399279731472,0.986075214911764,0.99871446849556,0.482,1,0.999996121030259,1020.832,115.1498496,0.0110543580918652,100,0,-0,1.58333333333333,0.336236725294235,0.00189429677070369,10.565962687976,0.732396438776827,0.330348524514295,0.0456272851703719,0.717385480002743,0.236987234826885,0.00966700650248707,0.317891032860353,6.42180235100009e-06,0.317894885941764,0.255289886290854,2.4219446094339,1.09785275377956,3.77508724950431
1996-08-15,0,0,1.66666666666667,0.632740697012975,0.728789494081116,0.991483736629099,0.999143042585237,0.482,1,0.999995312944979,790.7952,89.20169856,0.0154847493929551,100,0,-0,1.66666666666667,0.470994460702383,0.0026404169682416,10.1987396876789,0.728786078204658,0.298928127828916,0.0548420204695136,0.727644554984165,0.217513424546321,0.0106367733908089,0.384276231931422,0,0.384276231931422,0.336159664800573,2.39458020222275,1.37746926155429,4.10820912857761
1996-09-15,0,0,1.75,0.448441973792509,0.799138515714614,0.90132279841749,0.988228219711516,0.482,1,0.999994391235141,652.3536,73.58548608,0.0203267065968353,100,0,-0,1.75,0.618270658987073,0.00380062404255714,9.25836888123517,0.79913403353459,0.271249045793273,0.0561725592159571,0.742441022006891,0.201386418777152,0.011634174108001,0.423777361385892,0,0.423777361385892,0.417591729900531,2.37049325710513,1.69209895884502,4.48018394585067
1996-10-15,0,0,1.83333333333333,0.330529865901545,0.847669098860927,0.825749282434691,0.951579250953958,0.482,1,0.999993346815715,416.7232,47.00637696,0.0251687335769493,100,0,-0,1.83333333333333,0.765548979632209,0.00499175304794716,4.83327474108107,0.847663459162199,0.24848239376774,0.0610341112920415,0.752085807052749,0.18688008165521,0.0126518080630881,0.321039978278807,0,0.321039978278807,0.472304416840427,2.34267778172649,1.93354857000503,4.74853076857194
1996-11-15,0,0,1.91666666666667,0.104421654493934,0.94912874354789,0.550345254032802,0.825812069149981,0.482,1,0.999992170371631,151.0272,17.03586816,0.0283698932850445,100,0,-0,1.91666666666667,0.862917587420105,0.00630010363778531,2.02903434427936,0.949121312222553,0.235054280974562,0.0564076168515103,0.764008835631027,0.179583547517463,0.0136820797274792,0.090118116414539,0,0.090118116414539,0.48202604119489,2.30090757427405,2.00239960719616,4.7853332226651
1996-12-15,2.00239960719616,1,0,0.132860197490673,0.935728322154056,0.114457457926515,0.377314357223046,0.482,1,0.999990852363349,108.376,12.2248128,0,100,0,-0,2,0,0.0001,0.0595176307587288,0.935719762451361,1.37660724296096,0.0141190219629752,0.414827052705914,0.571053925331111,0.0147173354327413,0,0.00749520246396083,0.00562140184797062,0.00321012359114719,2.24747358902076,0.00233190956066923,2.25301562217258
1997-01-15,2.00239960719616,1,0.0833333333333333,0.0970016410872698,0.95265655760924,0,0.168074790255419,0.482,1,0.99998938303204,144.7344,16.32604032,0.0001914381099031,100,0,-0,2.08333333333333,0.00582290917621929,0.0001,0.0964973090415351,0.952646443285091,1.38167047927415,0.0136963141931868,0.414122648111842,0.572181037694971,0.01575,0,0,0,0.00315956414458662,2.20252411724035,0.00233190956066923,2.2080155909456
1997-02-15,2.00239960719616,1,0.166666666666667,0.180597436353198,0.913658218186172,0.594091198379228,0.831925209744581,0.482,1,0.99998775240443,229.3376,25.86928128,0.000187707085677801,100,0,-0,2.16666666666667,0.00570942385603311,0.0001,0.159401832662607,0.913647028069826,1.38693986993817,0.0148677959176394,0.412717645923724,0.572414558158636,0.0167727096182183,0.000181879059732959,0.0655279419107482,0.0493278354927941,0.031342540851199,2.09367908917596,0.022690377703768,2.14771200773092
1997-03-15,2.00239960719616,1,0.25,0.247989787487287,0.883384351658195,0.713577030057022,0.890001248751775,0.482,1,0.999985950297339,464.968,52.4483904,0.00185471392569001,100,0,-0,2.25,0.0564142152397377,0.000383344113698603,1.17903059950132,0.883371940370719,1.39241403096084,0.0166170506955418,0.411042125893866,0.572340823410592,0.017778437469249,0.000898430136370143,0.0575430187982939,0.0440556942350906,0.0560001917629856,1.99499456429868,0.0407991239198897,2.09179387998155
1997-04-15,2.00239960719616,1,0.333333333333333,0.35008165539177,0.839422748372891,0.688654474099789,0.831925209744581,0.482,1,0.999983966321944,815.2672,91.96214016,0.00330038837363447,100,0,-0,2.33333333333333,0.100386813031382,0.000648197102966602,3.31302099945273,0.83940928933879,1.3980914787086,0.0191362248886694,0.409018498176532,0.571845276934798,0.0187606088184719,0.0197625116950138,0.0506178513847215,0.0577259002335549,0.0879598774769285,1.90558147743675,0.0644100849393067,2.05795143985299
1997-05-15,2.00239960719616,1,0.416666666666667,0.453511982119767,0.797115261811989,0.90132279841749,0.97844468254776,0.482,1,0.999981789887804,1050.8976,118.54124928,0.00516223436393196,100,0,-0,2.41666666666667,0.15701796190293,0.000962762573908086,6.20347461064967,0.797100746253638,1.40397062532855,0.0223637264737339,0.406675632067115,0.570960641459152,0.0197132026415161,0.0873890000111531,0.0430585896399787,0.119682942241137,0.154560156061621,1.82708781483189,0.113082221122873,2.09473019201638
1997-06-15,2.00239960719616,1,0.5,0.570533103832694,0.751813830191678,0.96782906083962,0.99742137854893,0.482,1,0.999979410206652,1080.9632,121.93264896,0.00903179823922532,100,0,-0,2.5,0.274717196443103,0.00158870719338451,9.92805559171526,0.751798350500279,1.33548003550169,0.0280558193987382,0.416164628182092,0.555779552419169,0.020630837324295,0.17891885185358,0.0314680467768087,0.202519886936187,0.263927862742471,1.76475987313098,0.197363834569151,2.2260515704426
1997-07-15,2.00239960719616,1,0.583333333333333,0.599277635664353,0.741085839339261,0.987684652508077,0.999274103488727,0.482,1,0.999976816295994,1039.0112,117.20046336,0.0153543980241454,100,0,-0,2.58333333333333,0.467029606567757,0.00266231541454071,14.3324720057195,0.741068658224519,1.04875314786739,0.0348545593923002,0.471089180076354,0.494056260531346,0.0215088385339731,0.353522178357357,0.0163727055440451,0.365801707515391,0.438977704669161,1.72584182746471,0.369689061033107,2.53450859316698
1997-08-15,2.00239960719616,1,0.666666666666667,0.802281460968264,0.669555827491568,0.99598075160636,0.999937436754983,0.482,1,0.999973996982512,1087.256,122.6424768,0.0254219880563834,100,0,-0,2.66666666666667,0.773252136714996,0.00398247701210185,19.5895246971838,0.669538417019676,0.798352828573904,0.0565082082240363,0.524642204124178,0.418849587651785,0.0223432879866055,0.638463932023758,0,0.638463932023758,0.696589854052728,1.72740344372975,0.704654185583841,3.12864748336632
1997-09-15,2.00239960719616,1,0.75,0.482107722063633,0.785799301287351,0.950583297938019,0.993473617173326,0.482,1,0.999970940905309,755.136,85.1793408,0.0401525995105545,95.8187813622333,0,0,2.75,1.2213082351127,0.00738211745925469,17.0911661743497,0.785776466671047,0.603143729301473,0.0645858614313376,0.583487382616806,0.351926755951856,0.0231310525039261,0.781546367579254,0,0.781546367579254,0.955524075333056,1.7433322202538,1.16067662999633,3.85953292558319
1997-10-15,2.00239960719616,1,0.833333333333333,0.299588862757336,0.860884929164483,0.78630902344981,0.932090287008354,0.482,0.999999801619391,0.999967636518994,434.9024,49.05699072,0.0548149488696536,100,0,-0,2.83333333333333,1.66728802811863,0.0110407437175645,8.19139861577262,0.86085706793143,0.486089449145885,0.0813229034357912,0.618184253371969,0.30049284319224,0.0238697934263681,0.545432020844815,0,0.545432020844815,1.09661433175268,1.75282169141067,1.49785411656745,4.3472901397308
1997-11-15,2.00239960719616,1,0.916666666666667,0.127566519621184,0.938208324945592,0.600604864868496,0.849427222071085,0.482,1,0.999964072096623,186.6864,21.05822592,0.0626015333400603,100,0,-0,2.91666666666667,1.90412997242684,0.0137415877520497,3.47439685751246,0.938174617087546,0.436409408469308,0.0864033143415185,0.636028057371223,0.277568628287258,0.0245579571012923,0.219795283560407,0,0.219795283560407,1.13069199939871,1.73675629855871,1.63765008378973,4.50509838174715
1997-12-15,2.00239960719616,1,1,0.145188535104,0.929978075771467,0.500482335103109,0.77916601177445,0.482,1,0.999960235732511,108.376,12.2248128,0.0642248849373225,100,0,-0,3,1.95350691684356,0.0139742027926763,3.96611363623998,0.929941095874503,0.421638536281871,0.0961643412833616,0.63577037035062,0.268065288366018,0.0251947477657743,0.104969217146493,0,0.104969217146493,1.13034310313701,1.71211546820946,1.70438640185037,4.54684497319684
1998-01-15,2.00239960719616,1,1.08333333333333,0.154547418585703,0.925636463628584,0.424228997055799,0.649758248554115,0.482,1,0.999956115344921,144.7344,16.32604032,0.0638782574671838,100,0,-0,3.08333333333333,1.94296366462684,0.0138338391530511,6.40948004156133,0.925595842391649,0.416380368919015,0.101723399170889,0.634205768832195,0.264070831996917,0.0257800846667896,0.100139616484098,0,0.100139616484098,1.12764671407642,1.6880597010257,1.76789552431323,4.58360193941536
1998-02-15,2.00239960719616,1,1.16666666666667,0.191212703815379,0.908821701592057,0.570839600364752,0.771964282065875,0.482,1,0.999951698678642,325.8272,36.75330816,0.0633952792078431,93.2736183415014,0,0,3.16666666666667,1.92827307590523,0.0134797828616748,13.8726756781427,0.908777804302992,0.411838925071744,0.110214365203505,0.630231692153749,0.259553942642746,0.0263145456876072,0.352718655210256,0,0.352718655210256,1.18952272070285,1.69317316968462,1.99018999924058,4.87288588962805
1998-03-15,2.00239960719616,1,1.25,0.204368259740292,0.902863292261921,0.659635850593159,0.870812802665305,0.482,0.999996561495318,0.999946973307461,355.8928,40.14470784,0.0665206667385603,100,0,-0,3.25,2.02333694663121,0.0140515368308152,16.6256127311356,0.902815416407717,0.392911699505077,0.125406905197063,0.62788839745814,0.246704697344797,0.0267993000627964,0.496666453555921,0,0.496666453555921,1.28017429148505,1.72159510914658,2.30204110283503,5.30381050346665
1998-04-15,2.00239960719616,1,1.33333333333333,0.290668927067667,0.864733023075578,0.752628646157191,0.922084652436183,0.482,1,0.999941926636536,615.9952,69.48425856,0.0712054850761168,100,0,-0,3.33333333333333,2.16583350439855,0.0144058383846704,27.8526803694289,0.86468280512043,0.370421103504028,0.156150152913103,0.61575952452079,0.228090322566107,0.0272360329570421,1.02318445647019,0,1.02318445647019,1.47868589501231,1.84693361629978,2.93207667724817,6.25769618856026
1998-05-15,2.00239960719616,1,1.41666666666667,0.559735418719519,0.755883731184473,0.956758556678163,0.99504800067265,0.482,1,0.999936545904689,1074.6704,121.22282112,0.0817980423616804,80.2868769947802,0,0,3.41666666666667,2.48802378850111,0.0144656720704475,47.920287143869,0.75583576726615,0.334689410082385,0.242657994399499,0.567429395842553,0.189912609757948,0.0276268647531031,2.22461669127312,0,2.22461669127312,1.86031720132926,2.34981596858576,4.19438958235854,8.40452275227356
1998-06-15,2.00239960719616,1,1.5,0.49193717299053,0.7819467882288,0.975766979996137,0.998813342894561,0.482,0.997825823205958,0.999930818186593,923.6432,104.18695296,0.102338820762899,100,0,-0,3.5,3.11280579820484,0.0156378538346401,42.00713869827,0.781892691732003,0.287300848732241,0.254174351256206,0.579371674832886,0.166453973910908,0.0279742678463344,2.17906584812803,0,2.17906584812803,2.17099035949458,2.85668229750655,5.45687861235962,10.4845512693607
1998-07-15,2.00239960719616,1,1.58333333333333,0.41725709173659,0.811696687740484,0.977922705057341,0.998813342894561,0.482,1,0.999924730394907,821.56,92.671968,0.118758091369183,100,0,-0,3.58333333333334,3.61222527914597,0.0162327118330269,36.456228171009,0.811635591651343,0.257206639593981,0.249754467417921,0.596755942065636,0.153489590516442,0.0282809835875902,2.23548151482054,0,2.23548151482054,2.45271575908578,3.35787014671303,6.79091548970666,12.6015013955055
1998-08-15,2.00239960719616,1,1.66666666666667,0.630759938621995,0.729511629568902,0.991908523628896,0.999274103488727,0.482,1,0.999918269282315,948.1152,106.94739456,0.133404855117255,100,0,-0,3.66666666666667,4.05773100981652,0.0145890401211972,37.3823674489106,0.729452006059858,0.234847486092821,0.317391285027851,0.55278787272102,0.12982084225113,0.0285499417682509,2.49181044198594,0,2.49181044198594,2.70617979729858,4.0815916620065,8.16835808315609,14.9561295424612
1998-09-15,2.00239960719616,1,1.75,0.360017137596648,0.835263054179949,0.960637517962925,0.997782600993727,0.482,1,0.999911421443507,513.2128,57.89040384,0.146342034456899,100,0,-0,3.75,4.45123688139735,0.0167037813556863,18.2349806213745,0.835189067784317,0.217696538912275,0.235946232646704,0.627458273007655,0.13659549434564,0.0287841847194568,1.55203459331513,0,1.55203459331513,2.84028555064449,4.36615654399643,9.14219502872574,16.3486371233667
1998-10-15,2.00239960719616,1,1.83333333333333,0.254031994967604,0.880719583187194,0.78630902344981,0.966325497215125,0.482,1,0.999904173317091,217.4512,24.52849536,0.152697932188028,100,0,-0,3.83333333333334,4.64456210405251,0.0176127037350193,6.28224818559823,0.880635186750964,0.208341144766615,0.22273010088699,0.643253689141848,0.134016209971161,0.0289867977235525,0.564527659557917,0,0.564527659557917,2.83361062526868,4.40457071568334,9.50532952835899,16.743510869311
1998-11-15,2.00239960719616,1,1.91666666666667,0.158786481722201,0.923676625626159,0.400187666547873,0.61351801676311,0.482,1,0.99989651118745,174.8,19.71744,0.151440660762285,100,0,-0,3.91666666666667,4.60632009818617,0.0184716207085799,3.93852438989928,0.923581035428993,0.206000239130835,0.209316623549456,0.655624560257459,0.135058816193085,0.0291608470313313,0.155502079279976,0,0.155502079279976,2.77198206602198,4.34902847155947,9.60728051070604,16.7282910482875
1998-12-15,2.00239960719616,1,2,0.143063674985589,0.930966637479418,0.470694390212316,0.757172745583359,0.482,1,0.99988842118653,96.4896,10.88402688,0.147264534490102,100,0,-0,4,4.47929625740728,0.0186172552265326,4.22373875711301,0.930862761326628,0.206259832871698,0.211036981557593,0.654057274347063,0.134905744095344,0.0293093263655397,0.125318886798047,0,0.125318886798047,2.70764337664221,4.2884948217303,9.68924624022938,16.6853844386019
1999-01-15,2.00239960719616,1,2.08333333333333,0.194788306786045,0.907198360342378,0.557234785612038,0.819559806788567,0.482,1,0.999879889295584,156.6208,17.66682624,0.142981785056284,100,0,-0,4.08333333333334,4.34902929546197,0.0181417879221655,7.66827993287908,0.907089396108273,0.206729578147467,0.227107975820015,0.640484859388716,0.132407164791269,0.0294351123892219,0.252151199948163,0,0.252151199948163,2.66133021502466,4.25999047391651,9.85074526607288,16.772065955014
1999-02-15,2.00239960719616,1,2.16666666666667,0.160296063679864,0.922979705889231,0.400187666547873,0.649758248554115,0.482,1,0.999870901346865,265.696,29.9705088,0.139684241221166,100,0,-0,4.16666666666667,4.24872900381048,0.0184572110090466,13.4385025737594,0.922860550452329,0.206476437669244,0.224872481131014,0.642472156660127,0.13265536220886,0.0295409292441517,0.245799759095567,0,0.245799759095567,2.61531870352097,4.23006426612741,10.0086647674055,16.8540477370539
1999-03-15,2.00239960719616,1,2.25,0.263522442924238,0.876550271485226,0.656656665956701,0.831925209744581,0.482,1,0.999861443025261,446.7888,50.39777664,0.136430792674686,100,0,-0,4.25,4.14976994385505,0.0175285763866281,22.3511259253286,0.876428819331403,0.206290328156037,0.254520861951176,0.617993132041753,0.12748600600707,0.0296293219337302,0.819242867949042,0,0.819242867949042,2.64227058487964,4.3539773817026,10.5149512332722,17.5111991998545
1999-04-15,2.00239960719616,1,2.33333333333333,0.31082790338595,0.856060736336822,0.772199221567416,0.907059715106814,0.482,1,0.999851499869897,755.136,85.1793408,0.136989031880034,100,0,-0,4.33333333333333,4.16674971968438,0.017118672224122,36.1341126264238,0.8559336112061,0.203089229908083,0.271336490806761,0.60566040413221,0.123003105061029,0.0297026380464016,1.72187347534406,0,1.72187347534406,2.77558396206585,4.73410494048165,11.5578218182137,19.0675107207612
1999-05-15,2.00239960719616,1,2.41666666666667,0.552476357128881,0.758632219308365,0.939331366200099,0.990894435301648,0.482,1,0.999841057275685,1135.5008,128.08449024,0.143010211541328,89.8178954782074,0,0,4.41666666666667,4.34989393438205,0.0151702328047335,51.5404317128081,0.758511640236675,0.195989515935595,0.340716225308876,0.551245446474823,0.108038328216301,0.0297630170959583,3.0527663790212,0,3.0527663790212,3.022789985176,5.67954987908197,13.2406453838005,21.9429852480585
1999-06-15,2.00239960719616,1,2.5,0.604063578996817,0.739314562076868,0.963422567330487,0.996779287672102,0.482,0.999958629586639,0.999830100494838,1165.5664,131.47588992,0.154778325546234,93.2072428072482,0,-0,4.5,4.70784073536463,0.0147837790579722,51.3472083085851,0.739188952898612,0.185718124013831,0.328480249537899,0.566340124910048,0.105179625552053,0.0298123865963298,3.18990120499977,0,3.18990120499977,3.26818601582834,6.61377842531989,15.0472144306908,24.929178871839
1999-07-15,2.00239960719616,1,2.58333333333333,0.86328828478839,0.649440443890674,0.999953203198389,0.999865262762791,0.482,0.999996352821298,0.999818614638346,1231.9904,138.96851712,0.166297459290624,66.5944389876298,0,0,4.58333333333333,5.05821438675648,0.0129864528980177,50.314967051986,0.649322644900886,0.176615671938232,0.392363802251741,0.516427081705706,0.0912091160425534,0.0298524638893357,3.14836914072705,0,3.14836914072705,3.45778257710856,7.71680894376121,16.6731175181688,27.8477090390385
1999-08-15,2.00239960719616,1,2.66666666666667,0.684835393519112,0.710051556524719,0.99386662155526,0.999274103488727,0.482,0.950872905865218,0.999806584677409,881.6912,99.45476736,0.17484059158165,77.2650529396065,0,-0,4.66666666666667,5.31806799394186,0.0141982844334772,34.8121726400427,0.709914221673858,0.169851889263341,0.308010144523842,0.59151920155628,0.100470653919877,0.0298847627002356,2.48826384332532,0,2.48826384332532,3.60444506078674,8.32888327088207,18.1449733600339,30.0783016917027
1999-09-15,2.00239960719616,1,2.75,0.592491079836271,0.743604820935575,0.993116483399606,0.999482508733132,0.482,0.994898656796214,0.999793995444848,639.768,72.1658304,0.181108848797645,77.956195227327,0,-0,4.75,5.5087274842617,0.0148690326991046,22.1886764768733,0.743451634955229,0.164655815813912,0.284040970622427,0.614738723368869,0.101220306008704,0.0299106034012421,1.90973147777232,0,1.90973147777232,3.68993753866655,8.70474758803908,19.318959250657,31.7136443773627
1999-10-15,2.00239960719616,1,2.83333333333333,0.326838114031709,0.849235235853895,0.833931123276695,0.969785106033943,0.482,0.995757665899101,0.999780831636466,385.9584,43.53610752,0.184233988780947,100,0,-0,4.83333333333333,5.60378382542046,0.0169809822071399,9.36310415130269,0.849049110356997,0.161173911187962,0.22609600266288,0.666484141505868,0.107419855831252,0.0299311260093998,1.07935316830917,0,1.07935316830917,3.69543751496068,8.77469007309451,20.0383310204192,32.5084586084744
1999-11-15,2.00239960719616,1,2.91666666666667,0.19015708335978,0.909301513595106,0.590812797366404,0.831925209744581,0.482,1,0.999767077812399,168.5072,19.00761216,0.183341490346068,100,0,-0,4.91666666666667,5.57663699802622,0.0181817943419474,3.91504147023084,0.90908971709737,0.159600247821696,0.205040392404161,0.685546255348916,0.109413352246923,0.0299473050234293,0.307618243458812,0,0.307618243458812,3.61842666373427,8.66227043698209,20.2492175552994,32.5299146560158
