date,feedstockHarvest,coppiceCount,coppiceAge,VPD,fVPD,fT,fFrost,fNutr,fSW,fAge,PAR,xPP,Intcptn,ASW,CumIrrig,Irrig,StandAge,LAI,CanCond,Transp,PhysMod,pfs,pR,pS,pF,litterfall,NPP,RootP,dW,WF,WR,WS,W
1995-11-15,0,0,0.916666666666667,0.185706624481012,0.911327171032855,0.597355216416889,0.786235961624606,0.482,1,0.999999504249274,204.8656,23.10883968,0.00318631256857615,100,0,-0,0.916666666666667,0.0969170072941914,0.00067940814073957,0.371252779085612,0.911326719241749,0.455995389409473,0.0211684440768983,0.672276549117438,0.306555006805663,0.00363002087867585,0.0137748921523707,0.00399250341268305,0.0161703941999805,0.0562026626579415,2.83047849954065,0.51828049648926,3.40496165868785
1995-12-15,0,0,1,0.065389716865298,0.967833840870583,0.0107260283543938,0.265952715350392,0.482,1,0.999999307949616,120.2624,13.56559872,0.00347585027499013,100,0,-0,1,0.105723779197616,0.00078709984984212,0.464991262463627,0.967833171080802,0.452516147920101,0.0191142838283364,0.675301075018148,0.305584641153516,0.00417543168556899,6.83140014345968e-05,0.000499924636774925,0.000368268783499552,0.0560805295635199,2.77337604410711,0.518529188794653,3.34798576246529
1996-01-15,0,0,1.08333333333333,0.113347542051391,0.944902273590747,0.139394666658982,0.359189603599349,0.482,1,0.999999061579204,181.0928,20.42726784,0.00346177037740397,100,0,-0,1.08333333333333,0.105295515646038,0.000765337528966449,0.825459310701665,0.944901386874803,0.453273029406706,0.0201841691126525,0.674213180222132,0.305602650665215,0.00478669530347814,0.00191874890632149,0.00356022489297113,0.00405488384210417,0.0570512724063282,2.7144301427932,0.521263044925269,3.2927444601248
1996-02-15,0,0,1.16666666666667,0.102283470324443,0.950143992175458,0.144334636175798,0.359189603599349,0.482,1,0.999998758162044,204.8656,23.10883968,0.00351450929673025,100,0,-0,1.16666666666667,0.106899657775545,0.000781307242057552,1.08427893926442,0.950142812250585,0.453143541353761,0.0201595496464472,0.674290200843287,0.305550249510266,0.00546190379059916,0.00225110676246768,0.00337585756505239,0.00427662130149911,0.0580463865510476,2.65685189713173,0.524146728761588,3.23904501244437
1996-03-15,0,0,1.25,0.169717234202585,0.918642155511285,0.387963623842494,0.538305857517418,0.482,1,0.999998390424913,483.1472,54.49900416,0.00356795672182902,100,0,-0,1.25,0.108525350288966,0.000766890778837974,2.36445016533646,0.918640676887758,0.453033401203962,0.0217554154783304,0.673243012659661,0.305001571862008,0.00619820341813012,0.0209837405912052,0.00319507132185843,0.0229007833843203,0.0646713781686058,2.60101800392454,0.539564521159514,3.20525390325266
1996-04-15,0,0,1.33333333333333,0.438544384567454,0.803103089936401,0.757602789389588,0.831925209744581,0.482,1,0.999997950809056,1008.2464,113.73019392,0.00396582897604502,98.3990493630822,0,0,1.33333333333333,0.120627298021369,0.000745199671183845,4.63885485854088,0.803101444224822,0.448311273126887,0.0287159519133891,0.670632112107793,0.300651935978818,0.00699183795830298,0.117241280247605,0.00289976553539083,0.11898113956884,0.0999911163282483,2.54951453499312,0.619357094089557,3.26886274541093
1996-05-15,0,0,1.41666666666667,0.369327629929103,0.831383735646378,0.817356636644607,0.956239833962424,0.482,0.9999999993749,0.999997431480615,755.136,85.1793408,0.00611637199046139,100,0,-0,1.41666666666667,0.186039648043201,0.00118976877149795,5.53102663619482,0.831381600221136,0.422820273744222,0.0291374185740801,0.682350820649362,0.288511760776558,0.00783820788149886,0.124920760624825,0.00203806417828525,0.126143599131797,0.135601277068371,2.50016167896332,0.705431282476802,3.34119423850849
1996-06-15,0,0,1.5,0.577628606048444,0.749151307619064,0.969509688267493,0.99653523968646,0.482,1,0.999996824339981,1141.0944,128.71544832,0.00827257510361619,100,0,-0,1.5,0.251624159401659,0.0014500305339837,9.62562631647563,0.749148928569208,0.400217476005275,0.0383643489994966,0.686775924082867,0.274859726917636,0.00873194565039134,0.319090412647764,0.00120717424429763,0.319814717194343,0.222321399919164,2.46122075456537,0.925072330413248,3.60861448489779
1996-07-15,0,0,1.58333333333333,0.622858899236535,0.732399279731472,0.986075214911764,0.99871446849556,0.482,1,0.999996121030259,1020.832,115.1498496,0.0135250008479622,100,0,-0,1.58333333333333,0.41138544245885,0.00231767102324224,12.55808298894,0.732396438776827,0.355966159465862,0.0480977608500452,0.702010321205158,0.249891917944797,0.00966700650248707,0.378605567280749,0,0.378605567280749,0.314782688852868,2.43020641950563,1.19085734631007,3.93584645466857
1996-08-15,0,0,1.66666666666667,0.632740697012975,0.728789494081116,0.991483736629099,0.999143042585237,0.482,1,0.999995312944979,790.7952,89.20169856,0.01909331827025,100,0,-0,1.66666666666667,0.580755097386772,0.003255740229399,12.0843351581663,0.728786078204658,0.319259194340487,0.0592076521730196,0.713121691221029,0.227670656605951,0.0106367733908089,0.461681150568829,0,0.461681150568829,0.416545667416787,2.40893734809324,1.52009218920858,4.34557520471861
1996-09-15,0,0,1.75,0.448441973792509,0.799138515714614,0.90132279841749,0.988228219711516,0.482,1,0.999994391235141,652.3536,73.58548608,0.025187440530044,100,0,-0,1.75,0.766117982788839,0.0047094688749956,10.8664644569886,0.79913403353459,0.287453772359297,0.062104265507283,0.72848886276825,0.209406871724467,0.011634174108001,0.509002023341204,0,0.509002023341204,0.518288024007433,2.3923697979327,1.89089449433915,4.80155231627928
1996-10-15,0,0,1.83333333333333,0.330529865901545,0.847669098860927,0.825749282434691,0.951579250953958,0.482,1,0.999993346815715,416.7232,47.00637696,0.0312378149717519,100,0,-0,1.83333333333333,0.950150205390787,0.00619544315250176,5.61252567270874,0.847663459162199,0.26182955170463,0.0688279906523906,0.737953876646549,0.19321813270106,0.0126518080630881,0.384191628384647,0,0.384191628384647,0.585963532442154,2.37096553978123,2.17441019588075,5.13133926810414
1996-11-15,0,0,1.91666666666667,0.104421654493934,0.94912874354789,0.550345254032802,0.825812069149981,0.482,1,0.999992170371631,151.0272,17.03586816,0.0351970515023326,100,0,-0,1.91666666666667,1.07057698319595,0.00781621100866309,2.32946134475809,0.949121312222553,0.246965054389817,0.0643065679861505,0.750376627412158,0.185316804601691,0.0136820797274792,0.107156113432403,0,0.107156113432403,0.597804161208715,2.33043707087918,2.25481763888476,5.18305887097265
1996-12-15,2.25481763888476,1,0,0.132860197490673,0.935728322154056,0.114457457926515,0.377314357223046,0.482,1,0.999990852363349,108.376,12.2248128,0,100,0,-0,2,0,0.0001,0.0595176307587288,0.935719762451361,1.68640118901049,0.0141190219629752,0.366989480971814,0.618891497065211,0.0147173354327413,0,0.00749520246396083,0.00562140184797062,0.00347903780529568,2.27641249569379,0.00206299534652073,2.2819545288456
1997-01-15,2.25481763888476,1,0.0833333333333333,0.0970016410872698,0.95265655760924,0,0.168074790255419,0.482,1,0.99998938303204,144.7344,16.32604032,0.000207475009237642,100,0,-0,2.08333333333333,0.00631069819764495,0.0001,0.0964973090415351,0.952646443285091,1.69260386430693,0.01369545762293,0.366301391545742,0.620003150831328,0.01575,0,0,0,0.00342424295986228,2.23088424577991,0.00206299534652073,2.23637148408629
1997-02-15,2.25481763888476,1,0.166666666666667,0.180597436353198,0.913658218186172,0.594091198379228,0.831925209744581,0.482,1,0.99998775240443,229.3376,25.86928128,0.000203431434601424,100,0,-0,2.16666666666667,0.0061877061357933,0.0001,0.159401832662607,0.913647028069826,1.69905908726655,0.0148667994765492,0.364991342787214,0.620141857736237,0.0167727096182183,0.000197091166960234,0.0663791499105001,0.0499814535998353,0.0343624006147937,2.12063047520203,0.0203057932103814,2.1752986690272
1997-03-15,2.25481763888476,1,0.25,0.247989787487287,0.883384351658195,0.713577030057022,0.890001248751775,0.482,1,0.999985950297339,464.968,52.4483904,0.00203341596467788,100,0,-0,2.25,0.0618497355922855,0.000420279391858255,1.2889351715488,0.883371940370719,1.70576516244136,0.0166161298336435,0.363440214182915,0.619943655983442,0.017778437469249,0.000973575873410102,0.0582894834289018,0.0446906884450864,0.0614571996072341,2.02067096855064,0.0365481865908456,2.11867635474872
1997-04-15,2.25481763888476,1,0.333333333333333,0.35008165539177,0.839422748372891,0.688654474099789,0.831925209744581,0.482,1,0.999983966321944,815.2672,91.96214016,0.00362199879454546,100,0,-0,2.33333333333333,0.110169130000758,0.000711361470161607,3.61847913056943,0.83940928933879,1.71272027231843,0.0191355063703835,0.361579667331981,0.619284826297636,0.0187606088184719,0.0216373559720286,0.0512729421580494,0.0600920625905656,0.0975183276695891,1.93013449906809,0.0582762545916348,2.08592908132932
1997-05-15,2.25481763888476,1,0.416666666666667,0.453511982119767,0.797115261811989,0.90132279841749,0.97844468254776,0.482,1,0.999981789887804,1050.8976,118.54124928,0.0057232055870152,100,0,-0,2.41666666666667,0.174080836605046,0.00106738434435646,6.82456063907101,0.797100746253638,1.71992247171187,0.0223950946855969,0.359423812804163,0.61818109251024,0.0197132026415161,0.0956725255689024,0.0434881806325148,0.128288661043288,0.174901553755393,1.85091666516537,0.104386254283355,2.13020447320412
1997-06-15,2.25481763888476,1,0.5,0.570533103832694,0.751813830191678,0.96782906083962,0.99742137854893,0.482,1,0.999979410206652,1080.9632,121.93264896,0.0102204577524879,100,0,-0,2.5,0.310872256638172,0.00179779422889905,11.0703772577792,0.751798350500279,1.6948566824313,0.0282718656365178,0.360586201373347,0.611141932990135,0.020630837324295,0.197528928821474,0.031260418330685,0.220974242569488,0.306339813997047,1.78888526762643,0.184066517012839,2.27929159863632
1997-07-15,2.25481763888476,1,0.583333333333333,0.599277635664353,0.741085839339261,0.987684652508077,0.999274103488727,0.482,1,0.999976816295994,1039.0112,117.20046336,0.0178217767001848,100,0,-0,2.58333333333333,0.542079041297288,0.00309013682912165,16.1791203501644,0.741068658224519,1.3244191761013,0.0355627387609781,0.414915378067329,0.549521883171692,0.0215088385339731,0.396536386463656,0.0151773773895459,0.407919419505816,0.523911447990396,1.75243691663577,0.3533185571781,2.62966692180427
1997-08-15,2.25481763888476,1,0.666666666666667,0.802281460968264,0.669555827491568,0.99598075160636,0.999937436754983,0.482,1,0.999973996982512,1087.256,122.6424768,0.0303406538230735,100,0,-0,2.66666666666667,0.922861553785151,0.00475300972192022,22.3355646195014,0.669538417019676,0.996904282819743,0.0589987325003013,0.471230031201571,0.469771236298128,0.0223432879866055,0.727860961246855,0,0.727860961246855,0.854133687246546,1.76033105245307,0.696308500656861,3.31077324035648
1997-09-15,2.25481763888476,1,0.75,0.482107722063633,0.785799301287351,0.950583297938019,0.993473617173326,0.482,1,0.999970940905309,755.136,85.1793408,0.0492336884796025,93.454697297008,0,0,2.75,1.49752469125458,0.00905168969728209,19.3331095929413,0.785776466671047,0.741764536768099,0.0696437145114407,0.534145842247349,0.39621044324121,0.0231310525039261,0.900888507337136,0,0.900888507337136,1.19131811088443,1.78786565341564,1.17751435117941,4.15669811547948
1997-10-15,2.25481763888476,1,0.833333333333333,0.299588862757336,0.860884929164483,0.78630902344981,0.932090287008354,0.482,0.999997080831105,0.999967636518994,434.9024,49.05699072,0.0683415970579925,100,0,-0,2.83333333333333,2.0787235771806,0.0137652606437818,9.15340408226628,0.86085706793143,0.590676952684618,0.0896872887615688,0.572280065856287,0.338032645382144,0.0238697934263681,0.629029145149377,0,0.629029145149377,1.37551397962984,1.80852425892778,1.53749519179102,4.72153343034865
1997-11-15,2.25481763888476,1,0.916666666666667,0.127566519621184,0.938208324945592,0.600604864868496,0.849427222071085,0.482,1,0.999964072096623,186.6864,21.05822592,0.0785228514366497,100,0,-0,2.91666666666667,2.38840339786476,0.0172364572557105,3.8458416369506,0.938174617087546,0.527469513296376,0.0957383830942619,0.591999780705465,0.312261836200273,0.0245579571012923,0.251191463734371,0,0.251191463734371,1.4201716740294,1.79640243833423,1.68620048323685,4.90277459560048
1997-12-15,2.25481763888476,1,1,0.145188535104,0.929978075771467,0.500482335103109,0.77916601177445,0.482,1,0.999960235732511,108.376,12.2248128,0.0806677348069036,100,0,-0,3,2.45364360037665,0.0175518770663056,4.38846832456613,0.929941095874503,0.508887139966192,0.106453476667074,0.592189103919957,0.301357419412969,0.0251947477657743,0.119157133521817,0,0.119157133521817,1.42029969318091,1.77315908070063,1.75676403936281,4.95022281324435
1998-01-15,2.25481763888476,1,1.08333333333333,0.154547418585703,0.925636463628584,0.424228997055799,0.649758248554115,0.482,1,0.999956115344921,144.7344,16.32604032,0.0802643632979953,100,0,-0,3.08333333333333,2.44137438364736,0.0173825075325036,7.09724250582528,0.925595842391649,0.502292650672549,0.1124140942382,0.59082090654204,0.29676499921976,0.0257800846667896,0.113520379160087,0,0.113520379160087,1.41737312207136,1.75045718968748,1.82383425268917,4.991664564448
1998-02-15,2.25481763888476,1,1.16666666666667,0.191212703815379,0.908821701592057,0.570839600364752,0.771964282065875,0.482,1,0.999951698678642,325.8272,36.75330816,0.0796834360387419,91.6361231980352,0,0,3.16666666666667,2.42370451284507,0.016943145118943,15.3858921849892,0.908777804302992,0.496607294468758,0.121559195724756,0.586954779334454,0.29148602494079,0.0263145456876072,0.400105698447289,0,0.400105698447289,1.49670081189078,1.76408457280187,2.05867820463176,5.31946358932441
1998-03-15,2.25481763888476,1,1.25,0.204368259740292,0.902863292261921,0.659635850593159,0.870812802665305,0.482,0.999987290676617,0.999946973307461,355.8928,40.14470784,0.0836987257009197,100,0,-0,3.25,2.54583624006964,0.0176801554244949,18.4038253859182,0.902815416407717,0.473182598422524,0.137672944345389,0.585349743187291,0.27697731246732,0.0267993000627964,0.563832036192855,0,0.563832036192855,1.61275895979637,1.80642729788476,2.38871714221801,5.80790339989914
1998-04-15,2.25481763888476,1,1.33333333333333,0.290668927067667,0.864733023075578,0.752628646157191,0.922084652436183,0.482,1,0.999941926636536,615.9952,69.48425856,0.0897044135372682,100,0,-0,3.33333333333333,2.72850924509191,0.0172936561024086,30.1952065112385,0.86468280512043,0.445434762774179,0.170069427555953,0.574173663051515,0.255756909392533,0.0272360329570421,1.15759402839882,0,1.15759402839882,1.86489647465012,1.96717010567904,3.05337714583032,6.88544372615948
1998-05-15,2.25481763888476,1,1.41666666666667,0.559735418719519,0.755883731184473,0.956758556678163,0.99504800067265,0.482,1,0.999936545904689,1074.6704,121.22282112,0.103162464285431,78.65438479198,0,0,3.41666666666667,3.13785828868187,0.015116715345323,48.8964643051715,0.75583576726615,0.40176202440494,0.258969287355735,0.528642308567917,0.212388404076347,0.0276268647531031,2.50390854138349,0,2.50390854138349,2.345176371024,2.57626211413148,4.37704913759021,9.29848762274569
1998-06-15,2.25481763888476,1,1.5,0.49193717299053,0.7819467882288,0.975766979996137,0.998813342894561,0.482,0.996500124981045,0.999930818186593,923.6432,104.18695296,0.129011646035483,100,0,-0,3.5,3.92410423357928,0.0156378538346401,42.00713869827,0.781892691732003,0.344471127403056,0.258831930579635,0.551271094123074,0.189896975297291,0.0279742678463344,2.42385211510185,0,2.42385211510185,2.73985396429986,3.15210719424019,5.71324874507494,11.605209903615
1998-07-15,2.25481763888476,1,1.58333333333333,0.41725709173659,0.811696687740484,0.977922705057341,0.998813342894561,0.482,1,0.999924730394907,821.56,92.671968,0.149876219397994,100,0,-0,3.58333333333334,4.55873500668899,0.0162327118330269,36.456228171009,0.811635591651343,0.307883551971198,0.251328361779191,0.572429890331166,0.176241747889643,0.0282809835875902,2.43470328070911,0,2.43470328070911,3.09146456108792,3.70097503731443,7.10694567704019,13.8993852754425
1998-08-15,2.25481763888476,1,1.66666666666667,0.630759938621995,0.729511629568902,0.991908523628896,0.999274103488727,0.482,1,0.999918269282315,948.1152,106.94739456,0.168146830852421,100,0,-0,3.66666666666667,5.11446610509447,0.0145890401211972,37.3823674489106,0.729452006059858,0.281128575889359,0.317860881565543,0.532451723638212,0.149687394796245,0.0285499417682509,2.67650321191436,0,2.67650321191436,3.4038422208455,4.47771120702025,8.5320544255472,16.4136078534129
1998-09-15,2.25481763888476,1,1.75,0.360017137596648,0.835263054179949,0.960637517962925,0.997782600993727,0.482,1,0.999911421443507,513.2128,57.89040384,0.184069512331024,100,0,-0,3.75,5.59878100006865,0.0167037813556863,18.2349806213745,0.835189067784317,0.260785955830615,0.236118309739252,0.605877378890612,0.158004311370136,0.0287841847194568,1.64847109614583,0,1.64847109614583,3.56633093796489,4.77739119175581,9.53082577245697,17.8745479021777
1998-10-15,2.25481763888476,1,1.83333333333333,0.254031994967604,0.880719583187194,0.78630902344981,0.966325497215125,0.482,1,0.999904173317091,217.4512,24.52849536,0.191731200970923,100,0,-0,3.83333333333334,5.83182402953223,0.0176127037350193,6.28224818559823,0.880635186750964,0.249772505457474,0.222383690958546,0.622206286060686,0.155410022980767,0.0289867977235525,0.594370098138808,0,0.594370098138808,3.55532549506169,4.8140215841402,9.90064658376544,18.2699936629673
1998-11-15,2.25481763888476,1,1.91666666666667,0.158786481722201,0.923676625626159,0.400187666547873,0.61351801676311,0.482,1,0.99989651118745,174.8,19.71744,0.190012289407649,100,0,-0,3.91666666666667,5.77954046948264,0.0184716207085799,3.93852438989928,0.923581035428993,0.247055909617002,0.208630868003523,0.634589937703373,0.156779194293104,0.0291608470313313,0.16306987116406,0,0.16306987116406,3.47721515516818,4.75176256122357,10.0041290831487,18.2331067995405
1998-12-15,2.25481763888476,1,2,0.143063674985589,0.930966637479418,0.470694390212316,0.757172745583359,0.482,1,0.99988842118653,96.4896,10.88402688,0.184730802347013,100,0,-0,4,5.61889523805498,0.0186172552265326,4.22373875711301,0.930862761326628,0.247395027667584,0.210015720747516,0.633307221634209,0.156677057618276,0.0293093263655397,0.131494421201071,0,0.131494421201071,3.39590248034916,4.68434320564192,10.0874054497,18.1676511356911
1999-01-15,2.25481763888476,1,2.08333333333333,0.194788306786045,0.907198360342378,0.557234785612038,0.819559806788567,0.482,1,0.999879889295584,156.6208,17.66682624,0.179326495766044,100,0,-0,4.08333333333334,5.45451424621716,0.0181417879221655,7.66827993287908,0.907089396108273,0.24797955269988,0.225667948844865,0.620468540113454,0.153863511041682,0.0294351123892219,0.265205352424924,0,0.265205352424924,3.33674913584839,4.65050468943349,10.2519570275494,18.2392108528312
1999-02-15,2.25481763888476,1,2.16666666666667,0.160296063679864,0.922979705889231,0.400187666547873,0.649758248554115,0.482,1,0.999870901346865,265.696,29.9705088,0.175134700893194,100,0,-0,4.16666666666667,5.32701381883466,0.0184572110090466,13.4385025737594,0.922860550452329,0.247711345338875,0.223147671361438,0.622621836004521,0.15423049263404,0.0295409292441517,0.25918462377151,0,0.25918462377151,3.27815263792826,4.61533104089213,10.4133310338661,18.3068147126865
1999-03-15,2.25481763888476,1,2.25,0.263522442924238,0.876550271485226,0.656656665956701,0.831925209744581,0.482,1,0.999861443025261,446.7888,50.39777664,0.171008207259426,100,0,-0,4.25,5.2014996374742,0.0175285763866281,22.3511259253286,0.876428819331403,0.247516621605299,0.252248583020103,0.599391947193212,0.148359469786686,0.0296293219337302,0.865583864599526,0,0.865583864599526,3.30944076127907,4.74136672340458,10.9321550319274,18.9829625166111
1999-04-15,2.25481763888476,1,2.33333333333333,0.31082790338595,0.856060736336822,0.772199221567416,0.907059715106814,0.482,1,0.999851499869897,755.136,85.1793408,0.171578599310106,100,0,-0,4.33333333333333,5.21884906234906,0.017118672224122,36.1341126264238,0.8559336112061,0.243745591770355,0.268886903648162,0.587831708662514,0.143281387689323,0.0297026380464016,1.82299465570066,0,1.82299465570066,3.4723428442298,5.13671877727499,12.0037690952706,20.6128307167754
1999-05-15,2.25481763888476,1,2.41666666666667,0.552476357128881,0.758632219308365,0.939331366200099,0.990894435301648,0.482,1,0.999841057275685,1135.5008,128.08449024,0.178910273111578,88.0853585068271,0,0,4.41666666666667,5.44185414047718,0.0151702328047335,51.5404317128081,0.758511640236675,0.235318509079538,0.338208308315831,0.535725553223747,0.126066138460423,0.0297630170959583,3.23036370167731,0,3.23036370167731,3.77623492248713,6.12652024451864,13.7343574764656,23.6371126434714
1999-06-15,2.25481763888476,1,2.5,0.604063578996817,0.739314562076868,0.963422567330487,0.996779287672102,0.482,0.999893800363248,0.999830100494838,1165.5664,131.47588992,0.193357567359329,88.9763141360518,0,-0,4.5,5.88129267384624,0.0147837790579722,51.3472083085851,0.739188952898612,0.223087971690257,0.327572005367429,0.549778928578051,0.12264906605452,0.0298123865963298,3.36192422513517,0,3.36192422513517,4.07599321345828,7.10526209994913,15.582672574921,26.7639278883284
1999-07-15,2.25481763888476,1,2.58333333333333,0.86328828478839,0.649440443890674,0.999953203198389,0.999865262762791,0.482,0.999933378430962,0.999818614638346,1231.9904,138.96851712,0.207401693845183,61.1949169280473,0,0,4.58333333333333,6.30846818779099,0.0129864528980177,50.314967051986,0.649322644900886,0.212289164000915,0.391842704699884,0.501660258426312,0.106497036873805,0.0298524638893357,3.29505272159385,0,3.29505272159385,4.30522812443305,8.25429922850819,17.2356695747641,29.7951969277053
1999-08-15,2.25481763888476,1,2.66666666666667,0.684835393519112,0.710051556524719,0.99386662155526,0.999274103488727,0.482,0.887151224413397,0.999806584677409,881.6912,99.45476736,0.217691140314344,69.5036086338779,0,-0,4.66666666666667,6.62143885122795,0.0141982844334772,34.8121726400427,0.709914221673858,0.204305695013788,0.308172352983587,0.574461824668605,0.117365822347808,0.0298847627002356,2.58846578395505,0,2.58846578395505,4.48036481891704,8.88690683519696,18.7226443521072,32.0899160062212
1999-09-15,2.25481763888476,1,2.75,0.592491079836271,0.743604820935575,0.993116483399606,0.999482508733132,0.482,0.970977720535159,0.999793995444848,639.768,72.1658304,0.225120289216011,68.9650712763093,0,0,4.75,6.847408796987,0.0148690326991046,22.1886764768733,0.743451634955229,0.198205488953724,0.283977428985243,0.597579111108888,0.118443459905869,0.0299106034012421,1.97857726167412,0,1.97857726167412,4.58070394028929,9.2710399823119,19.9050007933986,33.7567447159998
1999-10-15,2.25481763888476,1,2.83333333333333,0.326838114031709,0.849235235853895,0.833931123276695,0.969785106033943,0.482,0.967864193766088,0.999780831636466,385.9584,43.53610752,0.228708846559247,100,0,-0,4.83333333333333,6.95656074951044,0.0169809822071399,9.36310415130269,0.849049110356997,0.194130659124391,0.225827671147001,0.648314590147672,0.125857738705327,0.0299311260093998,1.11515448193419,0,1.11515448193419,4.58394913484409,9.33745192229,20.6279717143051,34.5493727714392
1999-11-15,2.25481763888476,1,2.91666666666667,0.19015708335978,0.909301513595106,0.590812797366404,0.831925209744581,0.482,1,0.999767077812399,168.5072,19.00761216,0.2274231569741,100,0,-0,4.91666666666667,6.91745435796221,0.0181817943419474,3.91504147023084,0.90908971709737,0.192305424921322,0.204519073997676,0.667178819600537,0.128302106401787,0.0299473050234293,0.317388974179284,0,0.317388974179284,4.48739388582693,9.21561498294042,20.8397269154523,34.5427357842196
